1,0,4725,25,250,0,0
251,0.14381,4698,26,253,0,0
501,0.31781,4669,25,253,0,0
751,0.48705,4624,25,252,0,0
1001,0.64049,4608,25,252,0,0
1251,0.81537,4568,25,250,0,0
1501,0.97512,4527,24,248,0,0
1751,1.1451,4486,24,251,0,0
2001,1.3162,4449,26,250,0,0
2251,1.475,4442,26,251,0,0
2501,1.6367,4443,27,253,0,0
2751,1.7969,4416,27,256,0,0
3001,1.9673,4398,27,256,0,0
3251,2.1267,4395,26,254,0,0
3501,2.3124,4388,26,249,0,0
3751,2.4869,4370,24,251,0,0
4001,2.6518,4347,23,255,0,0
4251,2.8346,4314,24,257,0,0
4501,2.9945,4280,24,263,0,0
4751,3.1557,4245,24,266,0,0
5001,3.3424,4236,24,263,0,0
5251,3.499,4197,25,265,0,0
5501,3.6834,4159,23,265,0,0
5751,3.8686,4135,23,265,0,0
6001,4.0569,4106,21,266,0,0
6251,4.2322,4106,22,271,0,0
6501,4.4052,4081,21,271,0,0
6751,4.6049,4051,21,265,0,0
7001,4.7813,4007,21,265,0,0
7251,4.9639,3988,21,268,0,0
7501,5.1542,3975,21,267,0,0
7751,5.3234,3930,20,261,0,0
8001,5.5097,3940,20,259,0,0
8251,5.7221,3934,20,265,0,0
8501,5.9225,3929,20,272,0,0
8751,6.1362,3928,20,273,0,0
9001,6.3356,3904,20,273,0,0
9251,6.5238,3888,19,266,0,0
9501,6.7271,3848,19,276,0,0
9751,6.949,3823,18,276,0,0
10001,7.1462,3808,18,281,0,0
10251,7.3446,3776,20,283,0,0
10501,7.537,3767,20,274,0,0
10751,7.7479,3753,22,282,0,0
11001,7.9483,3680,22,277,0,0
11251,8.1609,3668,22,269,0,0
11501,8.3938,3646,21,274,0,0
11751,8.6055,3631,21,277,0,0
12001,8.8133,3606,20,281,0,0
12251,9.014,3574,21,280,0,0
12501,9.2139,3550,21,274,0,0
12751,9.439,3531,20,270,0,0
13001,9.6566,3507,21,273,0,0
13251,9.9101,3506,21,280,0,0
13501,10.129,3486,20,273,0,0
13751,10.338,3491,22,276,0,0
14001,10.573,3455,24,288,0,0
14251,10.81,3432,25,290,0,0
14501,11.034,3398,25,280,0,0
14751,11.24,3375,25,283,0,0
15001,11.468,3396,26,279,0,0
15251,11.682,3374,26,271,0,0
15501,11.901,3340,26,267,0,0
15751,12.129,3303,26,266,0,0
16001,12.357,3287,26,264,0,0
16251,12.568,3251,26,262,0,0
16501,12.82,3224,28,267,0,0
16751,13.083,3203,29,271,0,0
17001,13.313,3171,30,270,0,0
17251,13.539,3157,29,273,0,0
17501,13.788,3119,29,275,0,0
17751,14.006,3084,28,277,0,0
18001,14.233,3078,30,275,0,0
18251,14.483,3054,30,277,0,0
18501,14.703,3034,30,275,0,0
18751,14.932,3030,30,271,0,0
19001,15.159,3008,31,274,0,0
19251,15.404,2990,31,280,0,0
19501,15.642,2983,30,278,0,0
19751,15.889,2968,31,276,0,0
20001,16.164,2939,33,281,0,0
20251,16.377,2910,33,284,0,0
20501,16.606,2904,35,278,0,0
20751,16.863,2885,35,277,0,0
21001,17.134,2859,35,285,0,0
21251,17.377,2848,37,278,0,0
21501,17.671,2847,38,278,0,0
21751,17.968,2817,37,277,0,0
22001,18.218,2788,36,277,0,0
22251,18.486,2770,38,281,0,0
22501,18.744,2784,38,281,0,0
22751,19.004,2760,37,282,0,0
23001,19.261,2741,38,280,0,0
23251,19.526,2701,41,285,0,0
23501,19.798,2672,41,282,0,0
23751,20.056,2681,42,288,0,0
24001,20.34,2635,42,294,0,0
24251,20.622,2615,41,299,0,0
24501,20.918,2582,42,297,0,0
24751,21.219,2555,43,293,0,0
25001,21.545,2550,44,293,0,0
25251,21.84,2510,47,296,0,0
25501,22.124,2476,45,298,0,0
25751,22.414,2449,43,299,0,0
26001,22.704,2410,45,302,0,0
26251,23.003,2380,45,302,0,0
26501,23.285,2395,44,302,0,0
26751,23.585,2371,46,306,0,0
27001,23.875,2344,46,301,0,0
27251,24.188,2345,48,304,0,0
27501,24.499,2331,47,301,0,0
27751,24.805,2280,47,300,0,0
28001,25.115,2298,45,296,0,0
28251,25.454,2267,47,289,0,0
28501,25.785,2243,47,285,0,0
28751,26.101,2200,49,282,0,0
29001,26.416,2195,50,282,0,0
29251,26.799,2176,52,279,0,0
29501,27.179,2138,50,281,0,0
29751,27.529,2113,50,288,0,0
30001,27.898,2105,48,290,0,0
30251,28.204,2062,49,298,0,0
