1,0,9450,50,500,0,0
501,0.17835,9368,51,504,0,0
1001,0.3464,9304,52,505,0,0
1501,0.50552,9261,50,506,0,0
2001,0.6709,9190,52,509,0,0
2501,0.8386,9136,53,506,0,0
3001,1.0124,9086,53,508,0,0
3501,1.1776,9057,54,508,0,0
4001,1.3472,9010,52,515,0,0
4501,1.5166,8995,53,517,0,0
5001,1.6888,8922,51,512,0,0
5501,1.8646,8879,52,524,0,0
6001,2.0248,8826,55,510,0,0
6501,2.2023,8771,53,511,0,0
7001,2.3716,8726,51,516,0,0
7501,2.5536,8670,52,513,0,0
8001,2.7326,8598,51,508,0,0
8501,2.9223,8589,51,513,0,0
9001,3.0985,8539,48,526,0,0
9501,3.2676,8492,45,534,0,0
10001,3.43,8440,44,533,0,0
10501,3.608,8386,46,531,0,0
11001,3.7812,8367,46,538,0,0
11501,3.9621,8319,45,543,0,0
12001,4.1469,8277,44,550,0,0
12501,4.3243,8264,45,556,0,0
13001,4.5154,8206,46,563,0,0
13501,4.6952,8177,45,565,0,0
14001,4.8861,8151,47,563,0,0
14501,5.0775,8084,45,568,0,0
15001,5.257,8025,45,567,0,0
15501,5.4382,7943,42,570,0,0
16001,5.6277,7895,40,570,0,0
16501,5.8073,7844,39,574,0,0
17001,6.0145,7806,43,570,0,0
17501,6.2061,7738,43,568,0,0
18001,6.3965,7704,42,569,0,0
18501,6.5942,7645,43,561,0,0
19001,6.7949,7598,43,566,0,0
19501,6.9996,7529,41,561,0,0
20001,7.2139,7508,42,561,0,0
20501,7.4159,7471,43,563,0,0
21001,7.6163,7425,44,558,0,0
21501,7.8363,7400,43,566,0,0
22001,8.0267,7355,43,571,0,0
22501,8.2254,7291,42,566,0,0
23001,8.4443,7245,42,570,0,0
23501,8.6372,7203,43,567,0,0
24001,8.8619,7138,45,570,0,0
24501,9.0755,7087,45,567,0,0
25001,9.2922,7041,46,566,0,0
25501,9.4999,7034,49,562,0,0
26001,9.7101,6993,47,567,0,0
26501,9.9214,6958,44,571,0,0
27001,10.138,6904,44,585,0,0
27501,10.358,6863,45,583,0,0
28001,10.573,6797,44,582,0,0
28501,10.788,6774,43,586,0,0
29001,11.01,6723,44,584,0,0
29501,11.235,6704,45,580,0,0
30001,11.473,6657,46,578,0,0
30501,11.689,6555,47,585,0,0
31001,11.908,6511,49,597,0,0
31501,12.132,6444,48,601,0,0
32001,12.367,6383,45,601,0,0
32501,12.599,6363,43,611,0,0
33001,12.83,6316,42,607,0,0
33501,13.056,6271,40,604,0,0
34001,13.278,6210,40,597,0,0
34501,13.506,6165,40,594,0,0
35001,13.748,6118,38,585,0,0
35501,13.972,6110,35,590,0,0
36001,14.232,6069,34,596,0,0
36501,14.473,6006,32,605,0,0
37001,14.731,5974,33,610,0,0
37501,14.993,5913,32,614,0,0
38001,15.243,5828,29,620,0,0
38501,15.5,5786,31,626,0,0
39001,15.747,5792,32,627,0,0
39501,15.989,5745,31,629,0,0
40001,16.259,5698,30,625,0,0
40501,16.513,5616,31,622,0,0
41001,16.766,5602,29,614,0,0
41501,17.021,5584,28,611,0,0
42001,17.29,5525,29,621,0,0
42501,17.557,5454,29,620,0,0
43001,17.808,5444,29,624,0,0
43501,18.048,5414,30,627,0,0
44001,18.313,5346,27,630,0,0
44501,18.569,5327,26,630,0,0
45001,18.836,5276,25,630,0,0
45501,19.099,5252,25,634,0,0
46001,19.38,5214,27,636,0,0
46501,19.652,5181,29,643,0,0
47001,19.954,5142,30,641,0,0
47501,20.246,5100,30,647,0,0
48001,20.513,5065,30,646,0,0
48501,20.808,5013,31,645,0,0
49001,21.1,5009,32,640,0,0
49501,21.41,4958,35,642,0,0
50001,21.707,4920,36,627,0,0
50501,22,4892,37,612,0,0
51001,22.293,4821,37,615,0,0
51501,22.547,4780,37,614,0,0
52001,22.85,4757,36,612,0,0
52501,23.158,4720,35,630,0,0
53001,23.434,4686,34,633,0,0
53501,23.742,4652,33,644,0,0
54001,24.054,4581,33,645,0,0
54501,24.374,4513,32,640,0,0
55001,24.665,4463,31,651,0,0
55501,24.969,4466,30,653,0,0
56001,25.276,4408,27,670,0,0
56501,25.577,4377,24,666,0,0
57001,25.893,4389,22,662,0,0
57501,26.209,4355,24,672,0,0
58001,26.558,4274,24,665,0,0
58501,26.891,4220,23,670,0,0
59001,27.26,4193,25,679,0,0
59501,27.625,4135,24,678,0,0
60001,27.964,4104,22,669,0,0
60501,28.312,4071,21,673,0,0
61001,28.664,4034,22,665,0,0
61501,29.01,4003,23,655,0,0
62001,29.366,3939,23,661,0,0
62501,29.733,3914,23,674,0,0
63001,30.105,3892,22,691,0,0
63501,30.471,3867,22,686,0,0
64001,30.821,3819,22,696,0,0
64501,31.211,3764,20,703,0,0
65001,31.583,3698,20,699,0,0
65501,31.965,3641,20,688,0,0
66001,32.365,3624,23,692,0,0
66501,32.725,3595,24,698,0,0
67001,33.101,3524,22,693,0,0
67501,33.483,3480,19,702,0,0
68001,33.875,3460,20,719,0,0
68501,34.248,3385,22,722,0,0
69001,34.644,3353,23,729,0,0
69501,35.027,3298,23,738,0,0
70001,35.425,3287,24,740,0,0
70501,35.836,3247,25,749,0,0
71001,36.253,3218,25,756,0,0
71501,36.692,3168,24,771,0,0
72001,37.12,3171,22,782,0,0
72501,37.545,3113,25,781,0,0
73001,37.979,3072,26,783,0,0
73501,38.403,3038,27,786,0,0
74001,38.83,2990,25,796,0,0
74501,39.259,2950,26,791,0,0
75001,39.694,2913,30,796,0,0
75501,40.125,2887,31,817,0,0
76001,40.593,2861,30,818,0,0
76501,41.046,2810,31,820,0,0
77001,41.496,2764,29,836,0,0
77501,41.964,2722,31,834,0,0
78001,42.425,2691,32,850,0,0
78501,42.879,2679,31,859,0,0
79001,43.36,2609,29,865,0,0
79501,43.861,2576,24,863,0,0
80001,44.364,2544,22,855,0,0
80501,44.872,2522,19,856,0,0
81001,45.369,2461,20,858,0,0
