1,0,9450,50,500,0,0
501,0.16146,9379,48,506,0,0
1001,0.3181,9312,48,513,0,0
1501,0.48,9263,49,517,0,0
2001,0.65036,9245,48,512,0,0
2501,0.81641,9168,48,515,0,0
3001,0.98424,9130,47,520,0,0
3501,1.1513,9099,46,514,0,0
4001,1.3275,9038,46,515,0,0
4501,1.505,8980,49,510,0,0
5001,1.6768,8926,51,516,0,0
5501,1.8383,8891,50,520,0,0
6001,2.009,8837,49,521,0,0
6501,2.1734,8770,49,524,0,0
7001,2.3613,8740,47,528,0,0
7501,2.5371,8716,47,530,0,0
8001,2.7169,8643,47,537,0,0
8501,2.8755,8561,47,533,0,0
9001,3.0518,8560,49,540,0,0
9501,3.2257,8528,51,538,0,0
10001,3.4066,8461,57,543,0,0
10501,3.5822,8416,57,532,0,0
11001,3.762,8361,56,532,0,0
11501,3.9425,8297,53,531,0,0
12001,4.1164,8273,50,540,0,0
12501,4.2845,8216,47,552,0,0
13001,4.4762,8158,46,559,0,0
13501,4.659,8078,45,554,0,0
14001,4.8548,8031,46,566,0,0
14501,5.0363,7986,44,563,0,0
15001,5.2225,7957,43,561,0,0
15501,5.3994,7879,41,565,0,0
16001,5.5989,7865,41,569,0,0
16501,5.7993,7799,40,560,0,0
17001,5.9947,7723,41,561,0,0
17501,6.1774,7660,43,562,0,0
18001,6.3596,7598,41,562,0,0
18501,6.5594,7535,40,564,0,0
19001,6.7411,7481,38,564,0,0
19501,6.9526,7435,39,569,0,0
20001,7.1467,7421,39,579,0,0
20501,7.3474,7400,39,576,0,0
21001,7.544,7368,40,573,0,0
21501,7.757,7281,41,587,0,0
22001,7.9592,7258,40,587,0,0
22501,8.1588,7213,40,584,0,0
23001,8.3601,7187,40,580,0,0
23501,8.58,7191,41,583,0,0
24001,8.7943,7146,41,592,0,0
24501,9.0133,7085,40,586,0,0
25001,9.2341,7029,43,593,0,0
25501,9.433,6975,42,600,0,0
26001,9.6309,6951,42,606,0,0
26501,9.8287,6869,43,605,0,0
27001,10.045,6831,42,602,0,0
27501,10.257,6784,43,608,0,0
28001,10.487,6715,43,609,0,0
28501,10.703,6638,41,608,0,0
29001,10.926,6579,41,595,0,0
29501,11.132,6552,43,594,0,0
30001,11.351,6478,44,589,0,0
30501,11.585,6434,45,584,0,0
31001,11.807,6418,46,585,0,0
31501,12.038,6367,48,574,0,0
32001,12.289,6320,48,575,0,0
32501,12.521,6266,45,572,0,0
33001,12.756,6189,42,574,0,0
33501,13,6125,45,573,0,0
34001,13.228,6103,45,577,0,0
34501,13.473,6048,45,580,0,0
35001,13.71,6023,46,586,0,0
35501,13.955,5956,47,602,0,0
36001,14.2,5899,47,599,0,0
36501,14.457,5866,46,603,0,0
37001,14.716,5836,44,593,0,0
37501,14.994,5761,46,600,0,0
38001,15.262,5739,49,607,0,0
38501,15.506,5667,51,601,0,0
39001,15.78,5611,51,601,0,0
39501,16.035,5574,51,592,0,0
40001,16.304,5499,48,600,0,0
40501,16.56,5442,48,609,0,0
41001,16.82,5398,46,599,0,0
41501,17.079,5369,46,600,0,0
42001,17.342,5329,47,605,0,0
42501,17.622,5283,48,610,0,0
43001,17.887,5227,49,615,0,0
43501,18.165,5162,47,614,0,0
44001,18.446,5109,47,619,0,0
44501,18.719,5068,46,631,0,0
45001,19.005,5053,44,628,0,0
45501,19.323,5051,42,632,0,0
46001,19.637,5036,43,622,0,0
46501,19.94,5014,46,601,0,0
47001,20.213,4969,45,611,0,0
47501,20.507,4894,42,595,0,0
48001,20.8,4828,43,600,0,0
48501,21.125,4824,41,600,0,0
49001,21.411,4802,41,602,0,0
49501,21.7,4807,41,591,0,0
50001,21.991,4761,41,601,0,0
50501,22.3,4678,42,595,0,0
51001,22.612,4671,45,593,0,0
51501,22.899,4585,44,588,0,0
52001,23.213,4514,44,593,0,0
52501,23.535,4456,47,598,0,0
53001,23.85,4422,47,592,0,0
53501,24.17,4390,47,588,0,0
54001,24.507,4331,50,594,0,0
54501,24.834,4310,49,612,0,0
55001,25.156,4260,52,623,0,0
55501,25.506,4223,49,627,0,0
56001,25.822,4172,55,632,0,0
56501,26.166,4110,54,631,0,0
57001,26.519,4071,54,630,0,0
57501,26.835,4045,54,638,0,0
58001,27.166,4029,51,645,0,0
58501,27.509,3987,53,647,0,0
59001,27.894,3940,53,634,0,0
59501,28.253,3910,54,633,0,0
60001,28.627,3871,55,627,0,0
60501,28.992,3805,56,626,0,0
61001,29.348,3740,55,628,0,0
61501,29.712,3674,60,625,0,0
62001,30.089,3614,61,630,0,0
62501,30.503,3526,58,637,0,0
63001,30.898,3446,58,647,0,0
63501,31.325,3369,57,653,0,0
64001,31.705,3330,59,650,0,0
64501,32.11,3286,62,661,0,0
65001,32.522,3277,66,646,0,0
65501,32.943,3261,67,639,0,0
66001,33.359,3217,65,649,0,0
66501,33.779,3196,66,639,0,0
67001,34.216,3171,69,639,0,0
67501,34.626,3150,67,634,0,0
68001,35.044,3139,68,640,0,0
68501,35.471,3097,68,632,0,0
69001,35.895,3076,72,647,0,0
69501,36.349,3059,68,644,0,0
70001,36.814,3032,68,655,0,0
70501,37.251,2977,67,647,0,0
71001,37.741,2929,68,650,0,0
71501,38.186,2873,70,662,0,0
72001,38.653,2867,67,649,0,0
72501,39.126,2849,65,669,0,0
73001,39.585,2797,69,655,0,0
73501,40.041,2793,70,662,0,0
74001,40.481,2773,68,660,0,0
74501,40.977,2716,69,650,0,0
75001,41.502,2673,70,640,0,0
75501,41.972,2638,65,660,0,0
76001,42.503,2594,67,674,0,0
76501,43.025,2566,67,672,0,0
77001,43.55,2517,65,667,0,0
77501,44.034,2481,67,657,0,0
78001,44.536,2381,68,656,0,0
78501,45.113,2323,65,651,0,0
79001,45.66,2268,64,655,0,0
79501,46.285,2249,64,666,0,0
80001,46.869,2258,62,679,0,0
80501,47.456,2220,65,690,0,0
81001,48.043,2162,64,707,0,0
81501,48.616,2124,66,711,0,0
82001,49.201,2115,64,728,0,0
82501,49.781,2101,61,725,0,0
83001,50.373,2054,66,717,0,0
83501,50.96,2018,69,724,0,0
84001,51.541,1985,68,732,0,0
84501,52.16,1961,69,725,0,0
85001,52.75,1931,78,728,0,0
85501,53.37,1912,78,723,0,0
86001,53.959,1904,84,739,0,0
86501,54.571,1862,90,751,0,0
87001,55.246,1815,89,739,0,0
87501,55.893,1772,78,729,0,0
88001,56.57,1718,77,732,0,0
88501,57.253,1740,78,715,0,0
89001,57.899,1695,87,715,0,0
89501,58.571,1660,89,736,0,0
90001,59.292,1625,92,756,0,0
90501,60.002,1579,88,776,0,0
91001,60.736,1556,94,755,0,0
91501,61.447,1528,92,769,0,0
92001,62.152,1514,97,784,0,0
92501,62.902,1482,99,788,0,0
93001,63.607,1455,100,816,0,0
93501,64.335,1423,106,828,0,0
94001,65.049,1417,103,829,0,0
94501,65.817,1383,107,849,0,0
95001,66.598,1344,107,858,0,0
95501,67.358,1290,107,884,0,0
96001,68.104,1255,105,893,0,0
96501,68.876,1242,100,879,0,0
97001,69.614,1222,100,903,0,0
97501,70.396,1204,106,935,0,0
98001,71.156,1178,112,945,0,0
98501,71.92,1149,116,946,0,0
99001,72.708,1133,114,944,0,0
99501,73.453,1095,125,959,0,0
