1,0,4725,25,250,0,0
251,0.16735,4698,25,250,0,0
501,0.33437,4662,24,249,0,0
751,0.5172,4640,24,247,0,0
1001,0.69362,4620,23,254,0,0
1251,0.87168,4569,24,248,0,0
1501,1.0315,4542,22,247,0,0
1751,1.2145,4511,22,248,0,0
2001,1.39,4493,19,251,0,0
2251,1.5542,4488,19,252,0,0
2501,1.7331,4466,18,257,0,0
2751,1.8874,4453,16,258,0,0
3001,2.0621,4417,16,262,0,0
3251,2.2363,4432,17,262,0,0
3501,2.4216,4399,16,266,0,0
3751,2.5868,4381,18,266,0,0
4001,2.7828,4350,17,272,0,0
4251,2.9613,4304,16,271,0,0
4501,3.1474,4304,17,264,0,0
4751,3.3177,4301,17,257,0,0
5001,3.4793,4287,18,262,0,0
5251,3.6664,4262,18,265,0,0
5501,3.8456,4244,18,267,0,0
5751,4.035,4234,17,264,0,0
6001,4.2448,4200,17,264,0,0
6251,4.4037,4184,16,263,0,0
6501,4.5854,4148,15,258,0,0
6751,4.7751,4123,15,253,0,0
7001,4.9443,4103,14,258,0,0
7251,5.1333,4095,15,267,0,0
7501,5.3307,4095,16,260,0,0
7751,5.5296,4062,16,255,0,0
8001,5.7294,4053,15,263,0,0
8251,5.9197,4028,14,267,0,0
8501,6.1073,4004,14,265,0,0
8751,6.2733,3997,14,266,0,0
9001,6.4746,3968,14,267,0,0
9251,6.6582,3924,15,266,0,0
9501,6.8485,3927,14,266,0,0
9751,7.0408,3879,13,263,0,0
10001,7.2234,3818,14,267,0,0
10251,7.4206,3806,14,267,0,0
10501,7.6222,3807,16,268,0,0
10751,7.8081,3780,16,265,0,0
11001,8.0128,3761,16,266,0,0
11251,8.2062,3753,20,266,0,0
11501,8.3789,3768,19,266,0,0
11751,8.5808,3747,20,266,0,0
12001,8.8058,3738,22,263,0,0
12251,9.0062,3701,22,264,0,0
12501,9.1841,3698,21,262,0,0
12751,9.3852,3681,22,262,0,0
13001,9.5826,3634,22,265,0,0
13251,9.8098,3639,24,264,0,0
13501,10.009,3627,25,265,0,0
13751,10.215,3615,26,264,0,0
14001,10.416,3594,25,270,0,0
14251,10.621,3546,24,273,0,0
14501,10.842,3524,24,275,0,0
14751,11.066,3496,23,276,0,0
15001,11.278,3479,24,282,0,0
15251,11.48,3437,21,279,0,0
15501,11.707,3434,19,278,0,0
15751,11.954,3412,19,288,0,0
16001,12.154,3396,19,288,0,0
16251,12.385,3348,18,285,0,0
16501,12.616,3333,18,288,0,0
16751,12.842,3305,18,286,0,0
17001,13.064,3278,18,289,0,0
17251,13.294,3272,18,289,0,0
