1,0,4725,25,250,0,0
251,0.16927,4693,24,254,0,0
501,0.33274,4655,23,253,0,0
751,0.50273,4604,23,258,0,0
1001,0.66135,4581,23,251,0,0
1251,0.8377,4535,24,250,0,0
1501,1.0039,4530,24,251,0,0
1751,1.1658,4500,24,255,0,0
2001,1.3361,4491,24,254,0,0
2251,1.5144,4478,22,259,0,0
2501,1.6985,4443,21,259,0,0
2751,1.8805,4422,21,256,0,0
3001,2.0623,4399,20,260,0,0
3251,2.2563,4398,20,259,0,0
3501,2.4299,4380,20,263,0,0
3751,2.6168,4337,20,260,0,0
4001,2.7923,4318,21,260,0,0
4251,2.9704,4296,20,259,0,0
4501,3.1671,4280,20,257,0,0
4751,3.3631,4247,20,254,0,0
5001,3.5274,4196,20,263,0,0
5251,3.7234,4181,18,266,0,0
5501,3.8942,4164,19,266,0,0
5751,4.0707,4147,20,262,0,0
6001,4.2515,4124,20,271,0,0
6251,4.4335,4107,19,273,0,0
6501,4.6273,4079,19,271,0,0
6751,4.7918,4041,19,277,0,0
7001,4.9841,4017,19,277,0,0
7251,5.1651,4006,18,277,0,0
7501,5.3552,3973,17,277,0,0
7751,5.5627,3954,17,272,0,0
8001,5.7501,3935,17,271,0,0
8251,5.962,3908,17,274,0,0
8501,6.1705,3893,17,273,0,0
8751,6.4019,3886,14,267,0,0
9001,6.6001,3862,14,261,0,0
9251,6.7894,3830,13,262,0,0
9501,6.9804,3830,13,262,0,0
9751,7.1812,3819,13,265,0,0
10001,7.4054,3793,12,266,0,0
10251,7.6019,3765,12,264,0,0
10501,7.7893,3761,12,270,0,0
10751,7.9833,3746,10,267,0,0
11001,8.1935,3736,10,261,0,0
11251,8.3851,3717,10,262,0,0
11501,8.5912,3684,12,263,0,0
11751,8.7962,3634,12,257,0,0
12001,9.0078,3644,12,257,0,0
12251,9.228,3603,13,253,0,0
12501,9.4595,3566,13,254,0,0
12751,9.683,3526,15,258,0,0
13001,9.8965,3524,14,257,0,0
13251,10.123,3526,14,259,0,0
13501,10.347,3512,14,261,0,0
13751,10.571,3510,13,260,0,0
14001,10.793,3516,12,259,0,0
14251,11.01,3497,12,262,0,0
14501,11.226,3497,12,268,0,0
14751,11.447,3477,12,264,0,0
15001,11.667,3467,12,266,0,0
15251,11.863,3464,12,269,0,0
15501,12.097,3411,13,275,0,0
15751,12.336,3403,14,268,0,0
16001,12.569,3394,15,270,0,0
16251,12.794,3366,16,267,0,0
16501,13.017,3338,16,267,0,0
16751,13.234,3329,17,271,0,0
17001,13.469,3286,19,272,0,0
17251,13.673,3269,20,264,0,0
17501,13.89,3238,18,261,0,0
17751,14.128,3199,18,264,0,0
18001,14.372,3160,18,267,0,0
18251,14.61,3148,17,276,0,0
18501,14.835,3121,18,270,0,0
18751,15.1,3097,19,273,0,0
19001,15.349,3067,20,278,0,0
19251,15.577,3031,19,279,0,0
19501,15.814,2981,18,272,0,0
19751,16.062,2956,19,278,0,0
20001,16.324,2902,20,277,0,0
20251,16.574,2904,19,280,0,0
20501,16.822,2875,19,279,0,0
20751,17.094,2832,18,279,0,0
21001,17.343,2820,18,283,0,0
21251,17.594,2789,18,286,0,0
21501,17.827,2763,19,293,0,0
21751,18.072,2743,19,295,0,0
22001,18.339,2725,18,296,0,0
22251,18.624,2670,18,299,0,0
22501,18.874,2656,18,303,0,0
22751,19.175,2634,16,301,0,0
23001,19.458,2618,17,300,0,0
23251,19.719,2600,18,307,0,0
23501,19.986,2556,18,307,0,0
23751,20.262,2530,18,307,0,0
24001,20.562,2514,19,302,0,0
24251,20.844,2490,19,306,0,0
24501,21.126,2464,18,327,0,0
24751,21.398,2441,18,324,0,0
25001,21.698,2436,17,324,0,0
25251,21.975,2440,17,320,0,0
25501,22.259,2415,17,325,0,0
25751,22.568,2420,17,322,0,0
26001,22.883,2413,18,318,0,0
26251,23.163,2378,16,317,0,0
26501,23.495,2360,16,331,0,0
26751,23.81,2317,16,326,0,0
27001,24.1,2314,15,324,0,0
27251,24.4,2278,13,330,0,0
27501,24.712,2240,12,331,0,0
