1,0,945,5,50,0,0
51,0.14323,948,5,50,0,0
101,0.31356,933,5,49,0,0
151,0.4584,940,5,48,0,0
201,0.62714,932,5,48,0,0
251,0.7687,921,5,43,0,0
301,0.9226,904,5,42,0,0
351,1.1495,902,5,42,0,0
401,1.3551,893,5,41,0,0
451,1.5399,899,5,41,0,0
501,1.7421,895,5,41,0,0
551,1.917,879,4,40,0,0
601,2.0908,866,4,39,0,0
651,2.3005,861,5,39,0,0
701,2.4695,864,5,40,0,0
751,2.6375,870,5,38,0,0
801,2.7904,872,6,37,0,0
851,2.9718,868,6,37,0,0
901,3.1634,844,7,36,0,0
951,3.3283,830,7,36,0,0
1001,3.5388,827,7,35,0,0
1051,3.7147,822,8,37,0,0
1101,3.9248,817,9,39,0,0
1151,4.1309,809,9,39,0,0
1201,4.3332,795,8,40,0,0
1251,4.5869,786,8,41,0,0
1301,4.7831,778,7,40,0,0
1351,4.9612,766,7,40,0,0
1401,5.1643,774,7,42,0,0
1451,5.3643,758,7,46,0,0
1501,5.527,755,7,45,0,0
1551,5.7429,746,7,46,0,0
1601,5.9751,748,7,44,0,0
1651,6.1696,738,7,42,0,0
1701,6.367,721,7,41,0,0
1751,6.6253,709,7,41,0,0
1801,6.8219,709,9,43,0,0
1851,7.0771,703,7,41,0,0
1901,7.2874,705,7,39,0,0
1951,7.4925,700,8,39,0,0
2001,7.7079,698,8,37,0,0
2051,7.9452,682,8,37,0,0
2101,8.1241,669,7,37,0,0
2151,8.3712,659,6,36,0,0
2201,8.6205,661,6,34,0,0
2251,8.8195,641,6,34,0,0
2301,9.044,633,6,34,0,0
2351,9.2463,619,5,35,0,0
2401,9.4779,612,5,36,0,0
2451,9.6972,621,5,35,0,0
2501,9.9979,621,6,36,0,0
2551,10.233,616,5,38,0,0
2601,10.464,615,5,39,0,0
2651,10.76,613,5,39,0,0
2701,10.978,601,5,39,0,0
2751,11.151,599,5,43,0,0
2801,11.378,602,3,42,0,0
2851,11.669,595,3,41,0,0
2901,11.911,589,3,43,0,0
2951,12.198,572,3,42,0,0
3001,12.436,567,3,43,0,0
3051,12.663,567,3,45,0,0
3101,12.928,570,2,45,0,0
3151,13.13,560,2,43,0,0
3201,13.391,551,2,40,0,0
3251,13.658,541,2,38,0,0
3301,13.954,542,2,39,0,0
3351,14.188,539,1,39,0,0
3401,14.485,543,1,37,0,0
3451,14.804,546,1,38,0,0
3501,15.134,539,1,39,0,0
3551,15.395,543,1,39,0,0
3601,15.599,536,1,40,0,0
3651,15.842,517,1,39,0,0
3701,16.111,514,1,36,0,0
3751,16.449,500,1,38,0,0
3801,16.765,502,1,40,0,0
3851,17.064,499,0,38,0,0
3901,17.407,490,0,37,0,0
3951,17.741,484,0,37,0,0
4001,18.112,484,0,37,0,0
4051,18.378,480,0,35,0,0
4101,18.756,480,0,31,0,0
4151,19.012,483,0,34,0,0
4201,19.319,489,0,38,0,0
4251,19.628,487,0,38,0,0
4301,19.919,482,0,39,0,0
4351,20.279,474,0,39,0,0
4401,20.643,470,0,39,0,0
4451,21.046,458,0,39,0,0
4501,21.365,446,0,39,0,0
4551,21.661,448,0,39,0,0
4601,21.992,439,0,40,0,0
4651,22.459,422,0,37,0,0
4701,22.819,422,0,41,0,0
4751,23.194,403,0,38,0,0
4801,23.534,389,0,42,0,0
4851,23.894,387,0,40,0,0
4901,24.284,378,0,39,0,0
4951,24.685,370,0,37,0,0
5001,25.094,378,0,33,0,0
5051,25.516,361,0,38,0,0
5101,25.923,360,0,39,0,0
5151,26.327,359,0,40,0,0
5201,26.746,350,0,37,0,0
5251,27.181,338,0,35,0,0
5301,27.666,337,0,34,0,0
5351,28.116,333,0,36,0,0
5401,28.58,331,0,36,0,0
5451,29.021,329,0,34,0,0
5501,29.454,317,0,36,0,0
5551,29.906,312,0,37,0,0
5601,30.483,309,0,38,0,0
5651,30.907,314,0,41,0,0
5701,31.341,318,0,39,0,0
5751,31.819,320,0,39,0,0
5801,32.247,313,0,42,0,0
5851,32.725,303,0,44,0,0
5901,33.233,306,0,45,0,0
5951,33.763,302,0,43,0,0
6001,34.251,301,0,40,0,0
6051,34.627,298,0,41,0,0
6101,35.081,298,0,43,0,0
6151,35.504,310,0,43,0,0
6201,35.967,308,0,45,0,0
6251,36.455,290,0,43,0,0
6301,36.882,289,0,40,0,0
6351,37.368,290,0,37,0,0
6401,37.868,296,0,35,0,0
6451,38.486,282,0,31,0,0
6501,38.92,269,0,34,0,0
6551,39.356,283,0,34,0,0
6601,39.886,265,0,34,0,0
6651,40.474,254,0,33,0,0
6701,41.041,254,0,33,0,0
6751,41.481,248,0,33,0,0
6801,42.107,231,0,36,0,0
6851,42.701,219,0,34,0,0
6901,43.332,218,0,33,0,0
