1,0,9450,50,500,0,0
501,0.15633,9401,54,504,0,0
1001,0.31846,9352,57,504,0,0
1501,0.48577,9320,58,511,0,0
2001,0.6445,9279,58,510,0,0
2501,0.81481,9212,60,509,0,0
3001,0.97648,9147,60,514,0,0
3501,1.1435,9086,58,521,0,0
4001,1.3231,8958,54,517,0,0
4501,1.4969,8913,52,512,0,0
5001,1.671,8898,52,513,0,0
5501,1.8437,8828,52,517,0,0
6001,2.008,8758,53,520,0,0
6501,2.182,8684,57,514,0,0
7001,2.3506,8612,56,513,0,0
7501,2.5355,8545,58,514,0,0
8001,2.7146,8508,57,514,0,0
8501,2.8859,8450,58,515,0,0
9001,3.0688,8370,60,515,0,0
9501,3.2518,8321,59,515,0,0
10001,3.4396,8285,60,518,0,0
10501,3.6203,8222,60,517,0,0
11001,3.8074,8171,59,513,0,0
11501,3.9863,8137,59,517,0,0
12001,4.1705,8113,58,516,0,0
12501,4.3537,8036,57,522,0,0
13001,4.5347,8029,56,526,0,0
13501,4.7289,7944,55,526,0,0
14001,4.9292,7877,55,523,0,0
14501,5.1317,7830,57,522,0,0
15001,5.3235,7802,59,510,0,0
15501,5.5155,7747,59,513,0,0
16001,5.7218,7715,56,516,0,0
16501,5.9206,7669,54,520,0,0
17001,6.1316,7613,54,526,0,0
17501,6.3253,7605,51,529,0,0
18001,6.5351,7592,52,535,0,0
18501,6.738,7545,48,528,0,0
19001,6.9326,7500,50,525,0,0
19501,7.1436,7470,50,519,0,0
20001,7.3557,7392,50,537,0,0
20501,7.5649,7327,51,533,0,0
21001,7.7757,7298,52,531,0,0
21501,7.9808,7270,52,537,0,0
22001,8.1734,7207,53,531,0,0
22501,8.3918,7136,56,533,0,0
23001,8.59,7116,57,526,0,0
23501,8.8037,7034,59,538,0,0
24001,8.9977,6992,61,536,0,0
24501,9.2191,6910,65,530,0,0
25001,9.4269,6882,67,526,0,0
25501,9.642,6829,67,523,0,0
26001,9.8716,6788,70,539,0,0
26501,10.108,6744,71,534,0,0
27001,10.354,6742,71,524,0,0
27501,10.569,6679,75,529,0,0
28001,10.805,6591,71,527,0,0
28501,11.044,6547,71,529,0,0
29001,11.261,6490,73,526,0,0
29501,11.467,6435,76,512,0,0
30001,11.704,6395,78,514,0,0
30501,11.938,6335,78,516,0,0
31001,12.174,6295,77,513,0,0
31501,12.408,6277,78,520,0,0
32001,12.655,6201,80,524,0,0
32501,12.907,6162,79,520,0,0
33001,13.144,6119,78,524,0,0
33501,13.386,6075,81,527,0,0
34001,13.644,6015,80,530,0,0
34501,13.888,5975,77,529,0,0
35001,14.124,5948,78,531,0,0
35501,14.366,5899,81,531,0,0
36001,14.625,5870,83,524,0,0
36501,14.89,5814,81,526,0,0
37001,15.15,5768,79,528,0,0
37501,15.372,5690,81,532,0,0
38001,15.652,5667,82,540,0,0
38501,15.917,5651,85,537,0,0
39001,16.168,5634,85,544,0,0
39501,16.434,5587,86,536,0,0
40001,16.711,5503,81,537,0,0
40501,16.981,5480,80,533,0,0
41001,17.244,5458,79,540,0,0
41501,17.512,5385,79,547,0,0
42001,17.786,5315,79,555,0,0
42501,18.079,5255,79,559,0,0
43001,18.375,5196,83,556,0,0
43501,18.664,5124,87,556,0,0
44001,18.971,5050,86,555,0,0
44501,19.253,4968,81,554,0,0
45001,19.538,4929,83,551,0,0
45501,19.827,4903,79,561,0,0
46001,20.121,4858,86,557,0,0
46501,20.439,4812,91,556,0,0
47001,20.744,4765,88,564,0,0
47501,21.029,4658,84,567,0,0
48001,21.327,4579,85,579,0,0
48501,21.661,4570,85,568,0,0
49001,21.989,4488,91,574,0,0
49501,22.282,4460,91,572,0,0
50001,22.591,4433,90,570,0,0
50501,22.915,4377,91,571,0,0
51001,23.239,4390,93,570,0,0
51501,23.568,4351,94,572,0,0
52001,23.893,4300,94,561,0,0
52501,24.263,4217,93,567,0,0
53001,24.615,4172,93,574,0,0
53501,24.97,4075,99,571,0,0
54001,25.341,4022,103,572,0,0
54501,25.681,3984,112,571,0,0
55001,26.054,3945,109,577,0,0
55501,26.417,3901,106,584,0,0
56001,26.796,3907,107,603,0,0
56501,27.143,3859,102,600,0,0
57001,27.484,3794,107,596,0,0
57501,27.852,3771,109,603,0,0
58001,28.211,3708,109,610,0,0
58501,28.587,3648,107,608,0,0
59001,28.961,3595,108,602,0,0
59501,29.342,3561,110,612,0,0
60001,29.727,3546,110,609,0,0
60501,30.136,3499,114,608,0,0
61001,30.538,3448,113,614,0,0
61501,30.917,3444,112,611,0,0
62001,31.311,3358,113,610,0,0
62501,31.682,3340,109,614,0,0
63001,32.099,3287,109,619,0,0
63501,32.499,3255,112,616,0,0
64001,32.912,3212,113,616,0,0
64501,33.319,3178,113,632,0,0
65001,33.728,3118,112,639,0,0
65501,34.165,3139,108,648,0,0
66001,34.611,3068,111,638,0,0
66501,35.056,2984,111,658,0,0
67001,35.517,2945,113,667,0,0
67501,35.971,2900,112,685,0,0
68001,36.431,2840,115,690,0,0
68501,36.91,2801,107,689,0,0
69001,37.359,2747,100,696,0,0
69501,37.809,2701,98,714,0,0
70001,38.299,2665,105,725,0,0
70501,38.788,2597,107,737,0,0
71001,39.261,2568,106,737,0,0
71501,39.795,2499,110,750,0,0
72001,40.301,2468,111,734,0,0
72501,40.834,2429,115,753,0,0
73001,41.335,2388,109,750,0,0
73501,41.871,2317,114,748,0,0
74001,42.438,2281,108,756,0,0
74501,42.994,2230,106,753,0,0
75001,43.546,2181,108,766,0,0
75501,44.101,2158,111,766,0,0
76001,44.625,2117,113,769,0,0
76501,45.167,2075,115,777,0,0
77001,45.686,2054,118,783,0,0
77501,46.307,2010,117,808,0,0
78001,46.829,1975,117,817,0,0
78501,47.354,1927,123,823,0,0
79001,47.926,1885,117,807,0,0
79501,48.489,1825,115,799,0,0
80001,49.124,1807,116,792,0,0
80501,49.743,1780,114,785,0,0
81001,50.376,1727,125,797,0,0
81501,51.023,1696,125,806,0,0
82001,51.667,1677,124,812,0,0
82501,52.355,1649,126,802,0,0
83001,53.039,1598,131,804,0,0
83501,53.667,1552,130,835,0,0
84001,54.401,1515,128,818,0,0
84501,55.093,1470,125,826,0,0
85001,55.731,1456,118,859,0,0
85501,56.422,1456,128,833,0,0
86001,57.194,1434,126,817,0,0
86501,57.874,1394,123,836,0,0
87001,58.616,1362,115,860,0,0
87501,59.395,1374,114,851,0,0
88001,60.171,1350,111,838,0,0
88501,60.912,1301,108,840,0,0
89001,61.733,1292,112,857,0,0
89501,62.492,1228,112,861,0,0
90001,63.273,1199,107,871,0,0
90501,64.078,1196,108,889,0,0
91001,64.838,1176,109,886,0,0
91501,65.583,1190,112,901,0,0
92001,66.361,1171,116,892,0,0
92501,67.135,1129,115,903,0,0
93001,67.935,1119,120,946,0,0
93501,68.705,1089,117,957,0,0
94001,69.527,1055,117,953,0,0
94501,70.35,1020,124,965,0,0
95001,71.204,964,124,979,0,0
95501,72.087,963,123,987,0,0
96001,72.977,962,116,1001,0,0
96501,73.853,955,114,1018,0,0
97001,74.672,955,114,1004,0,0
97501,75.482,926,119,996,0,0
98001,76.355,907,117,1007,0,0
98501,77.24,886,111,992,0,0
99001,78.103,875,105,975,0,0
99501,79.064,833,105,997,0,0
1e+05,80.023,827,105,963,0,0
1.005e+05,80.956,805,112,970,0,0
1.01e+05,81.883,785,115,991,0,0
1.015e+05,82.795,767,113,1025,0,0
1.02e+05,83.704,739,118,1076,0,0
1.025e+05,84.631,718,119,1096,0,0
1.03e+05,85.592,721,126,1096,0,0
1.035e+05,86.52,712,134,1105,0,0
1.04e+05,87.467,682,128,1127,0,0
1.045e+05,88.354,660,127,1156,0,0
1.05e+05,89.266,664,119,1154,0,0
1.055e+05,90.254,645,117,1159,0,0
1.06e+05,91.135,630,115,1144,0,0
1.065e+05,92.074,607,117,1175,0,0
1.07e+05,93.036,573,115,1199,0,0
1.075e+05,93.963,562,114,1209,0,0
1.08e+05,94.853,549,120,1208,0,0
1.085e+05,95.824,540,119,1222,0,0
1.09e+05,96.706,542,125,1240,0,0
1.095e+05,97.578,528,119,1268,0,0
1.1e+05,98.548,512,121,1266,0,0
1.105e+05,99.516,492,127,1286,0,0
1.11e+05,100.47,465,118,1266,0,0
1.115e+05,101.42,436,119,1300,0,0
1.12e+05,102.42,420,112,1289,0,0
1.125e+05,103.39,403,112,1288,0,0
1.13e+05,104.37,388,107,1302,0,0
1.135e+05,105.34,375,103,1333,0,0
1.14e+05,106.31,360,114,1333,0,0
1.145e+05,107.39,356,127,1356,0,0
1.15e+05,108.38,332,118,1355,0,0
1.155e+05,109.42,310,117,1362,0,0
1.16e+05,110.34,299,123,1379,0,0
1.165e+05,111.3,290,118,1387,0,0
1.17e+05,112.31,302,123,1362,0,0
1.175e+05,113.29,290,121,1372,0,0
1.18e+05,114.34,281,126,1350,0,0
1.185e+05,115.41,265,124,1396,0,0
1.19e+05,116.4,255,118,1396,0,0
1.195e+05,117.48,240,121,1404,0,0
1.2e+05,118.57,232,125,1412,0,0
1.205e+05,119.52,224,138,1451,0,0
1.21e+05,120.52,213,135,1475,0,0
1.215e+05,121.61,206,140,1471,0,0
1.22e+05,122.56,211,139,1499,0,0
1.225e+05,123.53,205,133,1541,0,0
1.23e+05,124.48,194,142,1593,0,0
1.235e+05,125.33,198,148,1633,0,0
1.24e+05,126.21,201,149,1663,0,0
1.245e+05,127.14,171,147,1701,0,0
1.25e+05,128.03,169,154,1700,0,0
1.255e+05,128.84,159,157,1741,0,0
1.26e+05,129.74,158,151,1772,0,0
1.265e+05,130.65,161,147,1801,0,0
1.27e+05,131.59,155,155,1825,0,0
1.275e+05,132.44,150,159,1888,0,0
1.28e+05,133.31,149,158,1900,0,0
1.285e+05,134.17,151,155,1905,0,0
1.29e+05,134.94,148,152,1907,0,0
1.295e+05,135.81,146,148,1923,0,0
1.3e+05,136.64,140,157,1962,0,0
1.305e+05,137.54,151,158,1974,0,0
1.31e+05,138.33,134,161,2030,0,0
1.315e+05,139.15,132,158,2027,0,0
1.32e+05,139.94,123,170,2092,0,0
1.325e+05,140.7,121,169,2117,0,0
1.33e+05,141.42,118,165,2156,0,0
1.335e+05,142.16,120,176,2159,0,0
1.34e+05,142.96,109,170,2178,0,0
1.345e+05,143.76,108,174,2191,0,0
1.35e+05,144.54,96,164,2195,0,0
1.355e+05,145.32,95,163,2203,0,0
1.36e+05,146.09,95,161,2213,0,0
1.365e+05,146.89,98,157,2224,0,0
1.37e+05,147.68,92,158,2217,0,0
1.375e+05,148.4,96,151,2238,0,0
1.38e+05,149.16,91,161,2273,0,0
1.385e+05,149.93,91,160,2310,0,0
1.39e+05,150.66,87,164,2258,0,0
1.395e+05,151.44,72,164,2271,0,0
1.4e+05,152.22,70,169,2280,0,0
1.405e+05,152.92,71,175,2293,0,0
1.41e+05,153.64,63,179,2279,0,0
1.415e+05,154.39,59,178,2310,0,0
1.42e+05,155.07,55,188,2314,0,0
1.425e+05,155.78,59,177,2357,0,0
1.43e+05,156.5,54,168,2381,0,0
1.435e+05,157.18,52,185,2416,0,0
1.44e+05,157.81,50,179,2416,0,0
1.445e+05,158.56,51,186,2438,0,0
1.45e+05,159.26,50,182,2449,0,0
1.455e+05,159.96,52,182,2461,0,0
1.46e+05,160.67,50,176,2485,0,0
1.465e+05,161.32,53,180,2472,0,0
1.47e+05,162.01,46,194,2491,0,0
1.475e+05,162.66,49,197,2523,0,0
1.48e+05,163.31,42,202,2539,0,0
1.485e+05,163.92,38,192,2559,0,0
1.49e+05,164.58,35,182,2600,0,0
1.495e+05,165.27,33,178,2628,0,0
1.5e+05,165.99,34,175,2650,0,0
1.505e+05,166.62,32,176,2679,0,0
1.51e+05,167.24,36,175,2694,0,0
1.515e+05,167.91,36,179,2742,0,0
1.52e+05,168.52,34,179,2786,0,0
1.525e+05,169.14,30,175,2834,0,0
1.53e+05,169.73,26,175,2844,0,0
1.535e+05,170.38,30,187,2834,0,0
1.54e+05,170.95,29,188,2830,0,0
1.545e+05,171.58,33,192,2850,0,0
1.55e+05,172.2,34,199,2842,0,0
1.555e+05,172.81,36,196,2821,0,0
1.56e+05,173.41,35,192,2866,0,0
1.565e+05,174,32,194,2889,0,0
1.57e+05,174.63,25,194,2908,0,0
1.575e+05,175.17,24,202,2957,0,0
1.58e+05,175.75,21,208,2970,0,0
1.585e+05,176.37,14,211,2974,0,0
1.59e+05,176.95,10,210,3009,0,0
