1,0,4725,25,250,0,0
251,0.16768,4698,25,246,0,0
501,0.34137,4695,24,254,0,0
751,0.5038,4683,24,248,0,0
1001,0.67383,4672,24,245,0,0
1251,0.83585,4633,24,246,0,0
1501,0.9975,4588,27,244,0,0
1751,1.1753,4571,27,245,0,0
2001,1.344,4527,25,251,0,0
2251,1.5246,4512,25,252,0,0
2501,1.7031,4490,25,248,0,0
2751,1.8625,4448,26,247,0,0
3001,2.037,4428,26,245,0,0
3251,2.1821,4378,27,254,0,0
3501,2.383,4342,26,253,0,0
3751,2.548,4352,26,257,0,0
4001,2.7142,4325,25,257,0,0
4251,2.8929,4345,25,261,0,0
4501,3.0821,4332,25,266,0,0
4751,3.279,4307,24,266,0,0
5001,3.4394,4271,23,269,0,0
5251,3.6271,4238,23,274,0,0
5501,3.7953,4235,22,286,0,0
5751,3.9763,4230,22,291,0,0
6001,4.1703,4215,22,294,0,0
6251,4.3442,4203,22,300,0,0
6501,4.5162,4190,22,301,0,0
6751,4.7056,4161,22,304,0,0
7001,4.879,4129,21,305,0,0
7251,5.0664,4136,21,306,0,0
7501,5.2362,4113,21,307,0,0
7751,5.4322,4088,21,304,0,0
8001,5.6136,4052,21,304,0,0
8251,5.8046,4028,21,308,0,0
8501,5.9798,3978,21,308,0,0
8751,6.1804,3951,19,313,0,0
9001,6.3586,3920,19,310,0,0
9251,6.5466,3913,19,299,0,0
9501,6.7186,3890,19,300,0,0
9751,6.9027,3864,19,302,0,0
10001,7.083,3836,20,301,0,0
10251,7.2952,3824,21,298,0,0
10501,7.4735,3786,21,298,0,0
10751,7.6687,3759,21,293,0,0
11001,7.8471,3731,21,299,0,0
11251,8.0578,3684,19,300,0,0
11501,8.2533,3677,19,305,0,0
11751,8.4553,3650,18,307,0,0
12001,8.6648,3636,16,309,0,0
12251,8.8608,3606,17,314,0,0
12501,9.0735,3565,18,314,0,0
12751,9.2846,3544,18,311,0,0
13001,9.4964,3546,18,307,0,0
13251,9.6882,3536,19,304,0,0
13501,9.8885,3524,20,307,0,0
13751,10.106,3482,20,307,0,0
14001,10.331,3432,19,300,0,0
14251,10.539,3437,20,298,0,0
14501,10.754,3378,20,301,0,0
14751,10.978,3358,22,303,0,0
15001,11.2,3342,22,291,0,0
15251,11.418,3339,24,290,0,0
15501,11.649,3304,25,288,0,0
15751,11.879,3291,25,285,0,0
16001,12.132,3289,26,282,0,0
16251,12.381,3267,26,286,0,0
16501,12.623,3227,28,286,0,0
16751,12.849,3200,29,286,0,0
17001,13.081,3171,27,291,0,0
17251,13.326,3125,25,287,0,0
17501,13.6,3103,24,288,0,0
17751,13.854,3102,27,280,0,0
18001,14.104,3095,28,280,0,0
18251,14.349,3061,28,282,0,0
18501,14.591,3060,27,272,0,0
18751,14.865,3041,26,278,0,0
19001,15.113,3032,26,283,0,0
19251,15.354,3034,28,289,0,0
19501,15.61,3031,28,290,0,0
19751,15.881,2982,28,293,0,0
20001,16.124,2944,28,297,0,0
20251,16.38,2938,29,302,0,0
20501,16.605,2911,30,300,0,0
20751,16.859,2891,30,294,0,0
21001,17.101,2862,29,290,0,0
21251,17.361,2849,30,294,0,0
21501,17.605,2831,31,301,0,0
21751,17.855,2817,28,310,0,0
22001,18.116,2793,31,309,0,0
22251,18.363,2770,31,310,0,0
22501,18.625,2745,29,319,0,0
22751,18.891,2723,28,316,0,0
23001,19.17,2700,27,318,0,0
23251,19.438,2656,26,321,0,0
23501,19.716,2653,26,320,0,0
23751,19.973,2662,27,320,0,0
24001,20.241,2622,26,321,0,0
24251,20.502,2594,25,324,0,0
24501,20.79,2571,23,323,0,0
