1,0,4725,25,250,0,0
251,0.15758,4721,25,249,0,0
501,0.30584,4701,24,250,0,0
751,0.46698,4687,26,248,0,0
1001,0.61587,4665,26,254,0,0
1251,0.76568,4652,28,257,0,0
1501,0.943,4627,28,260,0,0
1751,1.111,4588,27,268,0,0
2001,1.3023,4557,27,267,0,0
2251,1.4741,4513,25,267,0,0
2501,1.6322,4491,24,264,0,0
2751,1.8077,4469,25,267,0,0
3001,1.9686,4441,25,261,0,0
3251,2.1543,4406,26,267,0,0
3501,2.3466,4410,26,269,0,0
3751,2.5238,4357,26,270,0,0
4001,2.6908,4319,26,274,0,0
4251,2.8704,4306,27,276,0,0
4501,3.0486,4324,28,273,0,0
4751,3.2138,4306,27,276,0,0
5001,3.4219,4289,27,283,0,0
5251,3.598,4262,29,278,0,0
5501,3.7803,4238,29,282,0,0
5751,3.9588,4217,30,290,0,0
6001,4.1379,4186,30,293,0,0
6251,4.3003,4168,31,302,0,0
6501,4.4893,4117,30,304,0,0
6751,4.6513,4113,31,305,0,0
7001,4.8323,4074,29,308,0,0
7251,5.0036,4011,29,313,0,0
7501,5.2027,3981,31,309,0,0
7751,5.3929,3960,33,308,0,0
8001,5.5962,3917,34,312,0,0
8251,5.7982,3908,34,313,0,0
8501,5.9914,3888,36,311,0,0
8751,6.1949,3868,36,311,0,0
9001,6.3894,3831,36,316,0,0
9251,6.5901,3818,36,315,0,0
9501,6.7913,3774,37,312,0,0
9751,6.9751,3755,37,315,0,0
10001,7.1741,3747,37,323,0,0
10251,7.3734,3744,38,321,0,0
10501,7.5866,3732,38,323,0,0
10751,7.791,3712,38,321,0,0
11001,7.9836,3655,40,326,0,0
11251,8.179,3603,38,330,0,0
11501,8.37,3545,39,329,0,0
11751,8.6038,3493,39,323,0,0
12001,8.8118,3474,39,326,0,0
12251,9.0408,3444,39,334,0,0
12501,9.2405,3437,41,329,0,0
12751,9.4475,3426,40,329,0,0
13001,9.651,3400,40,337,0,0
13251,9.8737,3392,41,338,0,0
13501,10.097,3371,41,333,0,0
13751,10.33,3354,40,335,0,0
14001,10.547,3347,44,334,0,0
14251,10.752,3334,43,332,0,0
14501,10.974,3326,43,330,0,0
14751,11.18,3320,45,330,0,0
15001,11.409,3286,42,327,0,0
15251,11.619,3260,42,329,0,0
15501,11.811,3254,44,329,0,0
15751,12.043,3243,45,327,0,0
16001,12.286,3218,46,331,0,0
16251,12.513,3162,46,325,0,0
16501,12.721,3116,46,327,0,0
16751,12.932,3113,45,327,0,0
17001,13.181,3075,44,330,0,0
17251,13.415,3047,47,333,0,0
17501,13.663,3062,47,334,0,0
17751,13.911,3044,47,326,0,0
18001,14.139,3028,47,324,0,0
18251,14.354,3000,48,329,0,0
18501,14.602,2946,51,330,0,0
18751,14.847,2915,51,335,0,0
19001,15.095,2870,48,329,0,0
19251,15.347,2848,49,326,0,0
19501,15.601,2798,49,322,0,0
19751,15.834,2792,51,318,0,0
20001,16.088,2783,52,318,0,0
20251,16.333,2746,51,330,0,0
20501,16.604,2734,53,332,0,0
20751,16.875,2708,55,328,0,0
21001,17.144,2682,55,334,0,0
21251,17.403,2696,53,336,0,0
21501,17.654,2681,53,337,0,0
21751,17.918,2675,52,336,0,0
22001,18.191,2654,53,342,0,0
22251,18.47,2635,54,342,0,0
22501,18.741,2616,58,343,0,0
22751,19.017,2602,63,346,0,0
23001,19.255,2570,61,348,0,0
23251,19.534,2539,60,348,0,0
23501,19.806,2505,60,342,0,0
23751,20.081,2475,62,346,0,0
24001,20.372,2459,67,335,0,0
24251,20.646,2456,66,327,0,0
24501,20.925,2435,66,328,0,0
24751,21.24,2439,63,323,0,0
25001,21.54,2411,60,320,0,0
25251,21.835,2410,55,314,0,0
25501,22.145,2362,54,313,0,0
25751,22.454,2331,55,321,0,0
26001,22.718,2322,57,326,0,0
26251,23.009,2322,52,321,0,0
26501,23.306,2277,55,321,0,0
26751,23.621,2252,55,318,0,0
27001,23.934,2241,53,327,0,0
27251,24.236,2204,54,327,0,0
27501,24.589,2197,56,318,0,0
27751,24.904,2197,56,320,0,0
28001,25.212,2191,60,320,0,0
28251,25.549,2180,60,323,0,0
28501,25.863,2160,59,332,0,0
28751,26.208,2136,59,332,0,0
29001,26.523,2127,58,326,0,0
29251,26.858,2113,56,326,0,0
29501,27.178,2113,57,321,0,0
29751,27.51,2081,57,323,0,0
30001,27.864,2055,58,320,0,0
30251,28.179,2051,55,321,0,0
30501,28.523,2034,52,319,0,0
30751,28.866,1995,54,316,0,0
31001,29.198,1984,55,316,0,0
31251,29.508,1969,54,318,0,0
31501,29.894,1952,53,316,0,0
31751,30.244,1923,53,313,0,0
32001,30.569,1893,52,308,0,0
32251,30.918,1846,55,306,0,0
32501,31.255,1856,55,302,0,0
32751,31.639,1806,54,305,0,0
33001,32.002,1749,56,310,0,0
33251,32.421,1710,53,308,0,0
33501,32.87,1683,55,313,0,0
33751,33.26,1674,57,326,0,0
34001,33.711,1647,55,325,0,0
34251,34.122,1620,54,337,0,0
34501,34.526,1607,53,351,0,0
34751,34.888,1589,52,352,0,0
35001,35.32,1562,52,349,0,0
35251,35.72,1533,51,349,0,0
35501,36.157,1508,52,337,0,0
35751,36.545,1501,52,338,0,0
36001,37.044,1482,51,340,0,0
36251,37.505,1454,52,337,0,0
36501,37.966,1446,49,336,0,0
36751,38.365,1420,44,339,0,0
37001,38.862,1397,45,341,0,0
37251,39.286,1374,43,344,0,0
37501,39.814,1352,45,338,0,0
37751,40.303,1317,49,345,0,0
38001,40.82,1287,48,354,0,0
38251,41.318,1260,47,350,0,0
38501,41.807,1233,48,356,0,0
38751,42.328,1205,49,357,0,0
39001,42.885,1200,46,347,0,0
39251,43.441,1201,45,353,0,0
39501,43.927,1179,42,354,0,0
39751,44.47,1143,45,357,0,0
40001,44.982,1107,43,353,0,0
40251,45.562,1078,43,348,0,0
40501,46.143,1055,42,352,0,0
40751,46.674,1004,40,357,0,0
41001,47.197,994,40,357,0,0
41251,47.828,969,40,354,0,0
41501,48.437,947,41,353,0,0
41751,49.147,927,38,348,0,0
42001,49.827,941,39,351,0,0
42251,50.405,892,37,338,0,0
42501,51.049,868,35,334,0,0
42751,51.684,870,31,336,0,0
43001,52.336,856,31,332,0,0
43251,53.065,840,38,323,0,0
43501,53.738,811,38,330,0,0
43751,54.507,807,38,326,0,0
44001,55.196,787,41,317,0,0
44251,55.998,776,38,311,0,0
44501,56.75,771,41,325,0,0
44751,57.537,756,43,324,0,0
45001,58.229,743,45,333,0,0
45251,58.963,727,45,317,0,0
45501,59.74,707,50,310,0,0
45751,60.537,696,51,316,0,0
46001,61.304,670,51,314,0,0
46251,62.145,651,43,319,0,0
46501,63.028,639,46,324,0,0
46751,63.856,640,46,315,0,0
47001,64.65,608,45,322,0,0
47251,65.624,600,47,302,0,0
47501,66.43,587,50,316,0,0
47751,67.334,557,47,329,0,0
48001,68.243,544,50,323,0,0
48251,69.061,528,49,324,0,0
48501,70.013,504,50,317,0,0
48751,70.936,493,53,311,0,0
49001,71.846,468,50,321,0,0
49251,72.936,449,51,307,0,0
49501,74.038,450,54,323,0,0
49751,75.095,427,54,336,0,0
50001,76.044,416,58,343,0,0
50251,77.076,404,54,337,0,0
50501,78.128,400,55,330,0,0
50751,79.244,383,52,334,0,0
51001,80.284,394,51,344,0,0
51251,81.408,379,49,345,0,0
51501,82.524,362,54,349,0,0
51751,83.6,351,59,339,0,0
52001,84.722,347,63,347,0,0
52251,85.858,347,65,351,0,0
52501,86.943,333,61,367,0,0
52751,88.092,319,61,361,0,0
53001,89.42,302,52,353,0,0
53251,90.697,282,49,344,0,0
53501,92.124,258,48,363,0,0
53751,93.319,241,52,380,0,0
54001,94.497,247,57,381,0,0
54251,95.745,251,57,377,0,0
54501,96.938,244,61,382,0,0
54751,98.314,240,61,388,0,0
55001,99.562,244,65,406,0,0
55251,100.84,230,64,431,0,0
55501,102.15,230,67,438,0,0
55751,103.43,212,59,446,0,0
56001,104.58,218,62,467,0,0
56251,105.72,224,64,511,0,0
56501,106.86,208,59,502,0,0
56751,108,205,65,511,0,0
57001,109.15,213,68,518,0,0
57251,110.31,201,68,518,0,0
57501,111.38,195,71,503,0,0
57751,112.45,188,77,510,0,0
58001,113.55,173,84,504,0,0
58251,114.67,177,77,519,0,0
58501,115.83,186,78,529,0,0
58751,116.87,177,86,522,0,0
59001,118.02,168,96,523,0,0
59251,119.16,156,97,546,0,0
59501,120.23,160,89,558,0,0
59751,121.39,159,80,550,0,0
60001,122.5,156,81,546,0,0
60251,123.68,144,85,546,0,0
60501,124.87,140,85,552,0,0
60751,125.99,130,85,572,0,0
61001,127.23,113,75,573,0,0
61251,128.34,118,73,596,0,0
61501,129.54,115,74,600,0,0
61751,130.62,106,71,616,0,0
62001,131.72,99,76,638,0,0
62251,132.86,90,74,643,0,0
62501,134.04,88,64,647,0,0
62751,135.11,95,69,663,0,0
63001,136.14,95,67,679,0,0
63251,137.29,89,68,664,0,0
63501,138.38,82,63,672,0,0
63751,139.59,77,65,675,0,0
64001,140.76,78,64,691,0,0
64251,141.96,78,62,693,0,0
64501,143.07,80,63,700,0,0
64751,144.2,79,69,713,0,0
65001,145.26,79,70,712,0,0
65251,146.37,68,65,716,0,0
65501,147.42,63,64,730,0,0
65751,148.52,59,68,706,0,0
66001,149.54,50,66,719,0,0
66251,150.63,53,79,739,0,0
66501,151.73,56,83,750,0,0
66751,152.9,56,84,755,0,0
67001,153.84,64,89,756,0,0
67251,154.92,51,86,770,0,0
67501,155.86,57,93,787,0,0
67751,156.82,54,97,782,0,0
68001,157.75,49,96,782,0,0
68251,158.79,45,91,799,0,0
68501,159.83,43,93,805,0,0
68751,160.72,47,110,804,0,0
69001,161.64,41,100,800,0,0
69251,162.62,36,108,793,0,0
69501,163.65,35,112,814,0,0
69751,164.62,30,118,843,0,0
70001,165.51,32,108,849,0,0
70251,166.49,29,107,879,0,0
70501,167.42,27,114,900,0,0
70751,168.32,23,110,922,0,0
71001,169.19,25,109,943,0,0
71251,170.02,24,108,949,0,0
71501,170.95,20,110,947,0,0
71751,171.86,19,109,945,0,0
72001,172.73,19,116,946,0,0
72251,173.51,17,122,968,0,0
72501,174.4,14,123,988,0,0
72751,175.2,13,131,1015,0,0
73001,175.97,10,133,1016,0,0
73251,176.76,12,130,1037,0,0
73501,177.58,14,132,1043,0,0
73751,178.4,14,126,1043,0,0
74001,179.23,14,118,1045,0,0
74251,179.93,17,120,1056,0,0
74501,180.68,17,117,1065,0,0
74751,181.42,15,127,1061,0,0
75001,182.28,15,119,1067,0,0
75251,183.02,13,117,1071,0,0
75501,183.79,12,114,1083,0,0
75751,184.52,14,114,1093,0,0
76001,185.27,14,117,1098,0,0
76251,186.02,14,119,1122,0,0
76501,186.78,13,118,1130,0,0
76751,187.51,14,118,1135,0,0
77001,188.25,13,120,1134,0,0
77251,188.98,15,128,1144,0,0
77501,189.75,16,123,1148,0,0
77751,190.54,16,124,1149,0,0
78001,191.31,16,121,1158,0,0
78251,192.07,17,117,1135,0,0
78501,192.72,19,126,1164,0,0
78751,193.37,20,129,1182,0,0
79001,194.01,18,129,1204,0,0
79251,194.72,17,117,1177,0,0
79501,195.5,17,111,1203,0,0
79751,196.21,15,108,1216,0,0
80001,196.96,14,105,1248,0,0
80251,197.56,13,107,1255,0,0
80501,198.23,15,106,1302,0,0
80751,198.81,16,114,1297,0,0
81001,199.41,13,108,1310,0,0
81251,200.07,14,99,1326,0,0
81501,200.69,13,103,1323,0,0
81751,201.35,15,94,1346,0,0
82001,202.09,18,95,1374,0,0
82251,202.68,16,97,1386,0,0
82501,203.34,13,95,1399,0,0
82751,203.94,12,96,1411,0,0
83001,204.53,12,96,1409,0,0
83251,205.13,15,99,1409,0,0
83501,205.8,13,103,1405,0,0
83751,206.41,14,106,1411,0,0
84001,206.96,14,108,1413,0,0
84251,207.5,11,108,1430,0,0
84501,208.08,10,108,1449,0,0
84751,208.65,11,110,1448,0,0
85001,209.34,11,109,1469,0,0
85251,209.93,10,113,1478,0,0
85501,210.49,10,107,1502,0,0
85751,211.04,10,111,1482,0,0
86001,211.59,10,112,1513,0,0
86251,212.18,11,116,1488,0,0
86501,212.84,11,114,1464,0,0
86751,213.46,11,115,1477,0,0
87001,214.03,10,115,1498,0,0
87251,214.58,11,113,1509,0,0
87501,215.15,11,108,1524,0,0
87751,215.73,9,112,1504,0,0
88001,216.27,6,112,1501,0,0
88251,216.87,6,110,1523,0,0
88501,217.42,7,109,1507,0,0
88751,217.99,6,109,1516,0,0
89001,218.55,6,110,1525,0,0
89251,219.16,5,107,1527,0,0
89501,219.77,6,109,1538,0,0
89751,220.33,7,113,1555,0,0
90001,220.86,7,112,1552,0,0
90251,221.45,6,116,1559,0,0
90501,222.02,7,119,1543,0,0
90751,222.55,8,122,1541,0,0
91001,223.1,9,118,1544,0,0
91251,223.68,9,122,1580,0,0
91501,224.16,9,119,1613,0,0
91751,224.7,9,116,1614,0,0
92001,225.3,9,115,1599,0,0
92251,225.82,9,120,1602,0,0
92501,226.37,9,117,1585,0,0
92751,226.95,9,113,1589,0,0
93001,227.51,8,117,1624,0,0
93251,228.03,10,122,1661,0,0
93501,228.56,10,121,1652,0,0
93751,229.06,9,118,1672,0,0
94001,229.62,8,122,1667,0,0
