1,0,4725,25,250,0,0
251,0.15325,4701,26,252,0,0
501,0.30358,4670,25,254,0,0
751,0.47703,4648,25,254,0,0
1001,0.62997,4606,26,259,0,0
1251,0.78339,4570,27,262,0,0
1501,0.9497,4534,28,265,0,0
1751,1.1066,4490,28,267,0,0
2001,1.275,4449,28,262,0,0
2251,1.4455,4427,30,266,0,0
2501,1.6157,4425,30,264,0,0
2751,1.784,4401,30,264,0,0
3001,1.9535,4389,31,259,0,0
3251,2.115,4382,32,263,0,0
3501,2.3098,4383,32,266,0,0
3751,2.4859,4335,32,264,0,0
4001,2.6429,4315,31,265,0,0
4251,2.8194,4277,31,267,0,0
4501,2.9864,4238,32,263,0,0
4751,3.1621,4202,32,261,0,0
5001,3.3384,4203,31,267,0,0
5251,3.5143,4159,31,265,0,0
5501,3.6693,4141,32,264,0,0
5751,3.8422,4130,32,265,0,0
6001,4.0146,4107,34,266,0,0
6251,4.1954,4097,34,266,0,0
6501,4.3853,4068,33,262,0,0
6751,4.5832,4047,33,261,0,0
7001,4.7687,4053,33,263,0,0
7251,4.9679,4002,33,262,0,0
7501,5.1818,3980,33,266,0,0
7751,5.3678,3927,33,267,0,0
8001,5.5399,3897,35,273,0,0
8251,5.7158,3889,35,273,0,0
8501,5.9108,3853,36,278,0,0
8751,6.0938,3837,36,278,0,0
9001,6.2982,3805,37,277,0,0
9251,6.4978,3775,41,283,0,0
9501,6.709,3751,42,280,0,0
9751,6.8929,3714,42,279,0,0
10001,7.0853,3691,41,281,0,0
10251,7.2675,3660,38,283,0,0
10501,7.4863,3620,39,282,0,0
10751,7.7033,3594,38,289,0,0
11001,7.9179,3579,39,287,0,0
11251,8.1362,3548,39,288,0,0
11501,8.3337,3529,39,295,0,0
11751,8.5581,3505,37,301,0,0
12001,8.7839,3501,39,305,0,0
12251,9.0002,3477,42,306,0,0
12501,9.2168,3466,40,315,0,0
12751,9.4691,3460,41,318,0,0
13001,9.6849,3435,41,323,0,0
13251,9.884,3419,41,325,0,0
13501,10.101,3393,40,320,0,0
13751,10.32,3374,38,313,0,0
14001,10.518,3340,37,314,0,0
14251,10.75,3315,39,313,0,0
14501,10.946,3297,39,315,0,0
14751,11.183,3278,39,318,0,0
15001,11.423,3243,39,311,0,0
15251,11.656,3223,42,316,0,0
15501,11.887,3203,44,322,0,0
15751,12.14,3181,43,323,0,0
16001,12.376,3148,46,319,0,0
16251,12.591,3135,47,321,0,0
16501,12.809,3127,49,321,0,0
16751,13.053,3112,50,323,0,0
17001,13.257,3095,49,325,0,0
17251,13.512,3070,49,332,0,0
17501,13.763,3041,47,321,0,0
17751,13.994,3022,45,320,0,0
18001,14.25,2989,44,328,0,0
18251,14.481,2988,44,329,0,0
18501,14.732,2973,44,328,0,0
18751,14.966,2962,45,328,0,0
19001,15.237,2928,45,322,0,0
19251,15.489,2914,44,323,0,0
19501,15.73,2887,44,322,0,0
19751,15.978,2868,45,324,0,0
20001,16.243,2849,45,319,0,0
20251,16.517,2830,44,323,0,0
20501,16.788,2815,42,322,0,0
20751,17.068,2786,40,329,0,0
21001,17.303,2752,41,336,0,0
21251,17.56,2743,40,336,0,0
21501,17.833,2722,40,345,0,0
21751,18.094,2721,39,339,0,0
22001,18.351,2695,40,340,0,0
22251,18.606,2689,41,339,0,0
22501,18.881,2686,42,333,0,0
22751,19.128,2656,45,330,0,0
23001,19.402,2645,46,330,0,0
23251,19.667,2602,46,325,0,0
23501,19.915,2600,47,324,0,0
23751,20.181,2594,47,318,0,0
24001,20.422,2578,48,315,0,0
24251,20.679,2569,48,316,0,0
24501,20.934,2541,48,320,0,0
24751,21.239,2551,49,323,0,0
25001,21.509,2510,50,323,0,0
25251,21.799,2495,51,321,0,0
25501,22.066,2461,52,330,0,0
25751,22.345,2430,53,328,0,0
26001,22.617,2418,52,333,0,0
26251,22.869,2405,51,335,0,0
26501,23.146,2375,53,335,0,0
26751,23.424,2331,54,338,0,0
27001,23.719,2309,56,334,0,0
27251,24.011,2300,55,334,0,0
27501,24.308,2283,57,335,0,0
27751,24.629,2283,56,342,0,0
28001,24.906,2264,57,346,0,0
28251,25.216,2247,58,344,0,0
28501,25.562,2222,59,346,0,0
28751,25.859,2205,57,355,0,0
29001,26.199,2177,58,350,0,0
29251,26.492,2153,54,354,0,0
29501,26.814,2121,54,364,0,0
29751,27.133,2095,53,363,0,0
30001,27.435,2079,52,366,0,0
30251,27.782,2064,49,372,0,0
30501,28.148,2037,52,364,0,0
30751,28.48,2017,54,374,0,0
31001,28.797,1985,51,383,0,0
31251,29.133,1935,54,386,0,0
31501,29.479,1905,50,380,0,0
31751,29.8,1894,50,379,0,0
32001,30.153,1876,47,378,0,0
32251,30.468,1848,45,388,0,0
32501,30.836,1804,45,398,0,0
32751,31.214,1811,45,399,0,0
33001,31.559,1774,46,415,0,0
33251,31.919,1741,46,420,0,0
33501,32.296,1729,47,431,0,0
33751,32.709,1680,46,425,0,0
34001,33.088,1650,48,425,0,0
34251,33.554,1638,47,430,0,0
34501,33.966,1635,49,425,0,0
34751,34.349,1596,51,430,0,0
35001,34.765,1591,50,438,0,0
35251,35.141,1574,50,441,0,0
35501,35.558,1554,50,439,0,0
35751,35.96,1529,50,436,0,0
36001,36.331,1516,50,439,0,0
36251,36.743,1470,50,443,0,0
36501,37.213,1438,49,454,0,0
36751,37.626,1419,53,461,0,0
37001,38.062,1386,54,477,0,0
37251,38.473,1396,57,478,0,0
37501,38.909,1367,53,489,0,0
37751,39.372,1342,53,492,0,0
38001,39.825,1341,58,500,0,0
38251,40.264,1333,59,503,0,0
38501,40.721,1304,62,501,0,0
38751,41.123,1292,63,504,0,0
39001,41.577,1283,64,510,0,0
39251,42.044,1257,65,513,0,0
39501,42.494,1229,63,511,0,0
39751,42.969,1209,64,524,0,0
40001,43.435,1176,64,529,0,0
40251,43.953,1146,62,535,0,0
40501,44.455,1151,60,550,0,0
40751,44.897,1140,61,546,0,0
41001,45.337,1139,60,558,0,0
41251,45.801,1131,55,561,0,0
41501,46.269,1106,60,569,0,0
41751,46.761,1104,61,576,0,0
42001,47.21,1087,63,589,0,0
42251,47.716,1058,61,576,0,0
42501,48.202,1070,58,587,0,0
42751,48.696,1056,59,588,0,0
43001,49.219,1025,59,607,0,0
43251,49.735,1033,65,615,0,0
43501,50.204,1026,62,637,0,0
43751,50.75,1004,58,635,0,0
44001,51.285,991,56,638,0,0
44251,51.802,987,47,655,0,0
44501,52.351,966,48,633,0,0
44751,52.875,930,50,639,0,0
45001,53.395,918,55,634,0,0
45251,53.894,901,54,650,0,0
45501,54.505,898,54,643,0,0
45751,55.068,870,50,625,0,0
