1,0,9450,50,500,0,0
501,0.16741,9360,49,502,0,0
1001,0.33476,9282,49,504,0,0
1501,0.50725,9235,48,500,0,0
2001,0.66918,9199,46,496,0,0
2501,0.82668,9200,47,494,0,0
3001,1.0052,9141,47,493,0,0
3501,1.1669,9099,45,499,0,0
4001,1.3287,9040,46,501,0,0
4501,1.4881,8991,47,497,0,0
5001,1.6534,8924,46,501,0,0
5501,1.8193,8893,46,500,0,0
6001,2.0035,8829,45,499,0,0
6501,2.1794,8822,45,498,0,0
7001,2.3575,8764,45,502,0,0
7501,2.5264,8733,46,510,0,0
8001,2.6913,8688,41,504,0,0
8501,2.8714,8672,45,506,0,0
9001,3.0479,8588,43,510,0,0
9501,3.2205,8573,43,507,0,0
10001,3.3919,8542,45,514,0,0
10501,3.5707,8478,43,518,0,0
11001,3.7579,8455,43,519,0,0
11501,3.9429,8444,42,519,0,0
12001,4.1145,8377,42,516,0,0
12501,4.2883,8330,41,524,0,0
13001,4.4727,8234,41,522,0,0
13501,4.6648,8194,42,525,0,0
14001,4.849,8151,41,519,0,0
14501,5.0285,8089,41,521,0,0
15001,5.2133,8033,41,527,0,0
15501,5.4003,7950,42,527,0,0
16001,5.5993,7904,43,536,0,0
16501,5.7933,7857,45,545,0,0
17001,5.9934,7790,45,546,0,0
17501,6.2038,7733,46,540,0,0
18001,6.3953,7694,45,540,0,0
18501,6.5896,7617,45,531,0,0
19001,6.7947,7573,46,526,0,0
19501,6.9822,7483,46,524,0,0
20001,7.1807,7430,48,529,0,0
20501,7.3864,7422,46,525,0,0
21001,7.599,7416,44,523,0,0
21501,7.8115,7412,44,525,0,0
22001,8.0059,7356,43,530,0,0
22501,8.2201,7305,44,522,0,0
23001,8.4323,7278,43,526,0,0
23501,8.6546,7189,43,529,0,0
24001,8.8649,7127,44,532,0,0
24501,9.0811,7082,40,537,0,0
25001,9.2892,7032,40,533,0,0
25501,9.4993,6972,41,526,0,0
26001,9.719,6906,40,529,0,0
26501,9.9301,6864,40,539,0,0
27001,10.136,6788,40,537,0,0
27501,10.361,6756,43,542,0,0
28001,10.581,6734,44,545,0,0
28501,10.807,6697,43,549,0,0
29001,11.019,6665,44,544,0,0
29501,11.238,6608,45,552,0,0
30001,11.453,6568,45,566,0,0
30501,11.691,6519,46,562,0,0
31001,11.919,6457,45,561,0,0
31501,12.172,6380,45,566,0,0
32001,12.404,6334,49,562,0,0
32501,12.64,6291,54,560,0,0
33001,12.883,6168,55,556,0,0
33501,13.114,6103,56,564,0,0
34001,13.368,6059,58,560,0,0
34501,13.604,5997,57,557,0,0
35001,13.856,5955,58,564,0,0
35501,14.11,5898,57,576,0,0
36001,14.363,5877,58,586,0,0
36501,14.617,5836,56,581,0,0
37001,14.88,5754,57,580,0,0
37501,15.15,5733,59,583,0,0
38001,15.401,5708,60,585,0,0
38501,15.667,5682,63,578,0,0
39001,15.932,5659,67,569,0,0
39501,16.212,5607,68,564,0,0
40001,16.462,5547,66,570,0,0
40501,16.728,5489,66,576,0,0
