1,0,4725,25,250,0,0
251,0.16392,4697,25,249,0,0
501,0.33691,4681,26,252,0,0
751,0.49973,4651,25,255,0,0
1001,0.66435,4630,25,252,0,0
1251,0.82366,4626,24,251,0,0
1501,0.96596,4611,24,254,0,0
1751,1.1499,4580,23,256,0,0
2001,1.3163,4563,24,256,0,0
2251,1.4935,4546,24,259,0,0
2501,1.6557,4542,23,258,0,0
2751,1.8256,4501,24,260,0,0
3001,1.9791,4494,23,262,0,0
3251,2.1508,4475,21,263,0,0
3501,2.327,4458,21,270,0,0
3751,2.4875,4456,20,273,0,0
4001,2.6668,4436,19,272,0,0
4251,2.8302,4393,20,266,0,0
4501,3.0139,4382,20,263,0,0
4751,3.1993,4373,20,254,0,0
5001,3.3845,4356,19,258,0,0
5251,3.5579,4346,17,254,0,0
5501,3.7324,4302,17,254,0,0
5751,3.9065,4249,19,261,0,0
6001,4.0867,4223,19,257,0,0
6251,4.2639,4203,18,262,0,0
6501,4.4658,4185,18,264,0,0
6751,4.666,4190,18,265,0,0
7001,4.8595,4147,18,258,0,0
7251,5.033,4114,18,257,0,0
7501,5.233,4105,18,258,0,0
7751,5.4184,4094,17,256,0,0
8001,5.6196,4064,16,253,0,0
8251,5.8004,4037,14,250,0,0
8501,6.0047,4027,13,249,0,0
8751,6.1934,4003,12,252,0,0
9001,6.3938,3972,12,253,0,0
9251,6.6441,3955,12,250,0,0
9501,6.841,3897,12,250,0,0
9751,7.0337,3863,12,254,0,0
10001,7.2281,3839,13,253,0,0
10251,7.431,3822,14,255,0,0
10501,7.647,3790,14,263,0,0
10751,7.8313,3795,14,260,0,0
11001,8.0413,3765,13,257,0,0
11251,8.228,3730,13,264,0,0
11501,8.438,3717,13,267,0,0
11751,8.652,3726,13,266,0,0
12001,8.8356,3697,12,268,0,0
12251,9.0323,3685,12,272,0,0
12501,9.2483,3661,12,274,0,0
12751,9.4373,3672,12,269,0,0
13001,9.6433,3647,12,270,0,0
13251,9.8398,3604,14,273,0,0
13501,10.058,3599,15,277,0,0
13751,10.261,3620,16,275,0,0
14001,10.482,3564,16,267,0,0
14251,10.676,3538,16,265,0,0
14501,10.889,3524,16,273,0,0
14751,11.083,3539,16,278,0,0
15001,11.296,3535,16,272,0,0
15251,11.495,3506,15,274,0,0
15501,11.703,3516,15,272,0,0
15751,11.912,3501,14,268,0,0
16001,12.139,3470,13,274,0,0
16251,12.343,3438,14,273,0,0
16501,12.571,3411,12,278,0,0
16751,12.797,3382,11,276,0,0
17001,13.01,3351,11,277,0,0
17251,13.23,3341,11,277,0,0
17501,13.456,3313,12,278,0,0
17751,13.679,3301,11,281,0,0
18001,13.887,3284,11,274,0,0
18251,14.111,3270,11,274,0,0
18501,14.335,3224,10,279,0,0
18751,14.578,3206,10,277,0,0
19001,14.82,3183,11,281,0,0
19251,15.04,3154,10,279,0,0
19501,15.319,3140,10,277,0,0
19751,15.549,3109,9,279,0,0
20001,15.787,3100,9,280,0,0
20251,16.034,3086,8,281,0,0
20501,16.277,3049,7,281,0,0
20751,16.535,3007,6,284,0,0
21001,16.802,2984,5,284,0,0
21251,17.036,2993,5,287,0,0
21501,17.282,2964,5,288,0,0
21751,17.538,2936,5,284,0,0
22001,17.82,2911,5,285,0,0
22251,18.081,2877,6,288,0,0
22501,18.304,2870,6,287,0,0
22751,18.577,2849,7,289,0,0
23001,18.837,2855,6,294,0,0
23251,19.071,2823,6,296,0,0
23501,19.327,2781,7,299,0,0
23751,19.601,2745,7,307,0,0
24001,19.874,2712,8,303,0,0
24251,20.152,2685,8,306,0,0
24501,20.441,2677,8,308,0,0
24751,20.713,2650,8,317,0,0
25001,20.966,2625,9,309,0,0
25251,21.246,2617,10,312,0,0
25501,21.509,2606,11,312,0,0
25751,21.794,2570,9,320,0,0
26001,22.063,2559,10,312,0,0
26251,22.328,2533,11,317,0,0
26501,22.599,2505,11,311,0,0
26751,22.888,2503,11,313,0,0
27001,23.175,2469,11,305,0,0
27251,23.486,2434,11,304,0,0
27501,23.826,2436,11,306,0,0
27751,24.122,2403,12,310,0,0
28001,24.438,2373,12,306,0,0
28251,24.733,2351,11,305,0,0
28501,25.019,2333,10,304,0,0
28751,25.34,2308,10,307,0,0
29001,25.669,2276,9,308,0,0
29251,25.96,2251,9,309,0,0
29501,26.263,2220,8,315,0,0
29751,26.597,2186,9,314,0,0
30001,26.926,2174,9,314,0,0
30251,27.268,2128,10,315,0,0
30501,27.634,2124,9,316,0,0
30751,27.957,2080,8,315,0,0
31001,28.29,2058,9,324,0,0
31251,28.61,2034,8,327,0,0
31501,28.965,2010,9,328,0,0
31751,29.325,1984,10,331,0,0
32001,29.687,1951,10,342,0,0
32251,30.038,1955,9,349,0,0
32501,30.409,1961,9,349,0,0
32751,30.755,1941,9,345,0,0
33001,31.111,1920,10,341,0,0
33251,31.482,1895,10,356,0,0
33501,31.874,1897,10,348,0,0
33751,32.242,1878,9,356,0,0
34001,32.61,1874,9,364,0,0
34251,32.935,1870,11,362,0,0
34501,33.305,1851,10,370,0,0
34751,33.723,1802,8,371,0,0
35001,34.1,1765,8,380,0,0
35251,34.479,1756,8,371,0,0
35501,34.863,1737,7,383,0,0
35751,35.281,1721,8,380,0,0
36001,35.673,1721,10,376,0,0
36251,36.041,1731,12,380,0,0
36501,36.41,1702,13,386,0,0
36751,36.795,1699,14,396,0,0
37001,37.212,1706,14,395,0,0
37251,37.551,1677,16,392,0,0
37501,37.955,1678,16,389,0,0
37751,38.346,1660,14,365,0,0
38001,38.739,1629,15,381,0,0
38251,39.148,1589,14,386,0,0
38501,39.578,1577,14,388,0,0
38751,40.012,1556,13,388,0,0
39001,40.458,1558,12,397,0,0
39251,40.959,1541,12,398,0,0
39501,41.371,1513,12,404,0,0
39751,41.796,1492,12,395,0,0
40001,42.212,1459,14,404,0,0
40251,42.698,1433,15,397,0,0
40501,43.188,1406,16,411,0,0
40751,43.606,1406,15,408,0,0
41001,44.063,1374,14,405,0,0
41251,44.569,1355,14,406,0,0
41501,45.019,1349,13,403,0,0
41751,45.481,1317,12,394,0,0
42001,45.964,1295,13,391,0,0
42251,46.488,1288,11,382,0,0
