1,0,4725,25,250,0,0
251,0.17302,4684,25,246,0,0
501,0.34214,4647,23,245,0,0
751,0.51062,4631,22,242,0,0
1001,0.67353,4611,21,245,0,0
1251,0.84375,4586,20,241,0,0
1501,1.0061,4572,21,246,0,0
1751,1.1781,4569,21,243,0,0
2001,1.3551,4532,19,246,0,0
2251,1.5169,4515,19,249,0,0
2501,1.689,4483,19,247,0,0
2751,1.8727,4471,19,249,0,0
3001,2.0391,4437,19,253,0,0
3251,2.206,4437,20,250,0,0
3501,2.3822,4411,20,246,0,0
3751,2.5605,4396,20,247,0,0
4001,2.735,4368,20,243,0,0
4251,2.9104,4343,19,251,0,0
4501,3.0851,4317,19,255,0,0
4751,3.2471,4305,19,259,0,0
5001,3.4165,4270,18,261,0,0
5251,3.5729,4244,16,261,0,0
5501,3.7655,4238,16,263,0,0
5751,3.9368,4208,17,264,0,0
6001,4.0977,4161,16,266,0,0
6251,4.2794,4150,16,267,0,0
6501,4.4465,4112,15,262,0,0
6751,4.6555,4072,15,260,0,0
7001,4.8533,4032,14,255,0,0
7251,5.0346,4025,14,252,0,0
7501,5.2233,4032,13,248,0,0
7751,5.4105,4014,13,240,0,0
8001,5.6071,3993,14,244,0,0
8251,5.7818,3985,15,249,0,0
8501,5.9749,3973,16,250,0,0
8751,6.1735,3941,16,248,0,0
9001,6.3786,3926,16,251,0,0
9251,6.5672,3919,16,250,0,0
9501,6.7737,3902,16,247,0,0
9751,6.9592,3894,16,247,0,0
10001,7.1393,3865,16,254,0,0
10251,7.3196,3851,19,249,0,0
10501,7.5203,3814,19,246,0,0
10751,7.7225,3803,21,243,0,0
11001,7.9102,3810,19,242,0,0
11251,8.1157,3783,17,243,0,0
11501,8.2995,3757,18,240,0,0
11751,8.4837,3738,18,243,0,0
12001,8.6987,3721,18,246,0,0
12251,8.9019,3687,18,246,0,0
12501,9.1115,3674,17,252,0,0
12751,9.3228,3661,18,254,0,0
13001,9.5185,3602,17,254,0,0
13251,9.736,3604,18,255,0,0
13501,9.9458,3576,18,259,0,0
13751,10.158,3534,18,263,0,0
14001,10.369,3498,19,266,0,0
14251,10.586,3461,18,266,0,0
14501,10.787,3430,17,268,0,0
14751,10.994,3420,17,260,0,0
15001,11.215,3385,17,251,0,0
15251,11.452,3368,17,254,0,0
15501,11.689,3322,17,252,0,0
15751,11.911,3327,18,254,0,0
16001,12.159,3311,18,256,0,0
16251,12.401,3266,20,255,0,0
16501,12.652,3252,21,256,0,0
16751,12.882,3220,20,259,0,0
17001,13.127,3211,19,257,0,0
17251,13.362,3186,19,254,0,0
17501,13.608,3204,19,256,0,0
17751,13.848,3187,19,251,0,0
18001,14.108,3163,19,253,0,0
18251,14.364,3158,17,258,0,0
18501,14.584,3114,16,257,0,0
18751,14.814,3076,17,258,0,0
19001,15.059,3045,16,258,0,0
19251,15.301,3027,17,259,0,0
19501,15.569,3004,19,252,0,0
19751,15.818,3016,20,249,0,0
20001,16.084,2989,22,250,0,0
20251,16.326,2961,25,243,0,0
20501,16.589,2941,26,242,0,0
20751,16.832,2936,26,245,0,0
21001,17.078,2933,25,251,0,0
21251,17.376,2940,24,251,0,0
21501,17.6,2909,23,255,0,0
21751,17.843,2907,24,256,0,0
22001,18.073,2903,24,256,0,0
22251,18.318,2891,23,253,0,0
22501,18.594,2888,22,261,0,0
22751,18.855,2869,21,255,0,0
23001,19.128,2826,20,257,0,0
23251,19.406,2772,20,251,0,0
23501,19.675,2741,20,256,0,0
23751,19.944,2705,21,255,0,0
24001,20.205,2665,21,255,0,0
24251,20.467,2624,19,252,0,0
24501,20.747,2585,17,247,0,0
24751,21.044,2541,17,241,0,0
25001,21.346,2509,18,240,0,0
25251,21.622,2467,16,244,0,0
25501,21.929,2446,15,242,0,0
25751,22.244,2427,15,241,0,0
26001,22.535,2420,16,237,0,0
26251,22.829,2393,16,238,0,0
26501,23.12,2408,16,237,0,0
26751,23.415,2384,16,239,0,0
27001,23.721,2347,18,238,0,0
27251,24.033,2305,16,240,0,0
27501,24.396,2281,18,242,0,0
27751,24.683,2261,18,238,0,0
28001,24.994,2235,17,241,0,0
28251,25.319,2221,18,240,0,0
28501,25.645,2178,17,234,0,0
28751,25.993,2162,17,236,0,0
29001,26.33,2146,19,236,0,0
29251,26.69,2136,17,230,0,0
29501,26.991,2135,16,228,0,0
29751,27.351,2107,15,223,0,0
30001,27.672,2076,15,224,0,0
30251,28.012,2063,14,234,0,0
30501,28.352,2038,14,237,0,0
30751,28.704,2024,15,236,0,0
31001,29.101,2027,15,233,0,0
31251,29.425,2042,17,236,0,0
31501,29.797,2030,16,233,0,0
31751,30.171,1983,15,235,0,0
32001,30.525,1966,14,243,0,0
32251,30.878,1930,15,240,0,0
32501,31.228,1917,15,241,0,0
32751,31.599,1904,15,244,0,0
33001,31.944,1869,16,258,0,0
33251,32.381,1841,16,260,0,0
33501,32.724,1799,16,268,0,0
33751,33.086,1782,18,269,0,0
34001,33.547,1765,19,275,0,0
34251,33.943,1762,19,274,0,0
34501,34.341,1735,16,280,0,0
34751,34.739,1708,16,285,0,0
35001,35.136,1672,14,299,0,0
35251,35.551,1640,14,297,0,0
35501,35.98,1603,13,295,0,0
35751,36.419,1571,12,306,0,0
36001,36.839,1542,9,304,0,0
36251,37.249,1537,9,299,0,0
36501,37.683,1542,8,303,0,0
36751,38.173,1513,8,308,0,0
37001,38.631,1501,8,310,0,0
37251,39.074,1489,9,307,0,0
37501,39.55,1466,10,303,0,0
37751,40.031,1444,10,305,0,0
38001,40.474,1416,10,307,0,0
38251,40.972,1409,10,300,0,0
38501,41.428,1361,11,299,0,0
38751,41.953,1339,10,310,0,0
39001,42.423,1309,10,310,0,0
39251,42.939,1295,13,311,0,0
39501,43.437,1264,12,313,0,0
39751,43.907,1251,13,315,0,0
40001,44.409,1226,16,325,0,0
40251,44.97,1223,15,321,0,0
40501,45.531,1218,15,324,0,0
40751,46.05,1187,15,325,0,0
41001,46.586,1154,15,328,0,0
41251,47.169,1130,15,324,0,0
41501,47.745,1094,12,341,0,0
41751,48.454,1068,10,345,0,0
42001,49.098,1046,10,353,0,0
42251,49.728,1045,11,349,0,0
42501,50.283,1010,11,358,0,0
42751,50.875,991,14,352,0,0
43001,51.494,997,13,347,0,0
43251,52.133,974,14,347,0,0
43501,52.706,941,15,351,0,0
43751,53.271,952,13,366,0,0
44001,53.919,927,12,364,0,0
44251,54.475,882,12,359,0,0
44501,55.201,871,12,356,0,0
44751,55.896,846,10,347,0,0
45001,56.532,818,9,360,0,0
45251,57.264,829,9,367,0,0
45501,58.007,831,8,378,0,0
45751,58.622,821,8,380,0,0
46001,59.331,788,7,382,0,0
46251,60.059,764,9,388,0,0
46501,60.813,752,10,389,0,0
46751,61.576,732,10,397,0,0
47001,62.281,720,12,399,0,0
47251,62.998,688,10,419,0,0
47501,63.724,689,12,426,0,0
47751,64.437,662,15,424,0,0
48001,65.234,639,16,434,0,0
48251,66.004,621,14,444,0,0
48501,66.756,598,17,440,0,0
48751,67.539,597,18,434,0,0
49001,68.444,574,18,439,0,0
49251,69.327,563,21,429,0,0
49501,70.112,541,22,452,0,0
49751,70.916,526,22,457,0,0
50001,71.72,509,22,466,0,0
50251,72.585,502,23,468,0,0
50501,73.387,479,27,481,0,0
