1,0,9450,50,500,0,0
501,0.1691,9386,51,502,0,0
1001,0.34532,9325,52,500,0,0
1501,0.50713,9309,54,506,0,0
2001,0.67552,9283,57,515,0,0
2501,0.84353,9240,60,513,0,0
3001,1.0138,9177,62,516,0,0
3501,1.1889,9123,64,524,0,0
4001,1.339,9059,65,531,0,0
4501,1.5011,9002,66,521,0,0
5001,1.6648,8921,64,518,0,0
5501,1.8305,8887,64,516,0,0
6001,2.0101,8861,67,517,0,0
6501,2.1923,8833,69,521,0,0
7001,2.379,8801,68,520,0,0
7501,2.5483,8777,72,520,0,0
8001,2.7223,8729,73,531,0,0
8501,2.9022,8671,76,532,0,0
9001,3.0734,8620,75,536,0,0
9501,3.2672,8583,75,529,0,0
10001,3.4421,8540,75,526,0,0
10501,3.607,8504,71,530,0,0
11001,3.7883,8448,68,527,0,0
11501,3.9672,8389,68,522,0,0
12001,4.1547,8344,69,530,0,0
12501,4.3354,8332,70,531,0,0
13001,4.5248,8270,70,527,0,0
13501,4.7096,8264,71,532,0,0
14001,4.9018,8230,73,534,0,0
14501,5.0874,8157,72,532,0,0
15001,5.279,8124,75,526,0,0
15501,5.4745,8063,72,528,0,0
16001,5.6689,7986,72,533,0,0
16501,5.8573,7944,72,525,0,0
17001,6.0394,7879,73,525,0,0
17501,6.2325,7849,70,524,0,0
18001,6.4295,7778,69,524,0,0
18501,6.6154,7736,70,525,0,0
19001,6.8236,7664,67,530,0,0
19501,7.0155,7597,66,532,0,0
20001,7.2265,7560,67,536,0,0
20501,7.4157,7504,68,539,0,0
21001,7.6164,7477,70,536,0,0
21501,7.8008,7413,71,539,0,0
22001,8.0178,7376,67,550,0,0
22501,8.2254,7340,68,555,0,0
23001,8.4426,7277,68,550,0,0
23501,8.6464,7227,66,538,0,0
24001,8.8711,7158,64,531,0,0
24501,9.1037,7109,65,531,0,0
25001,9.3214,7054,63,534,0,0
25501,9.5486,6968,64,533,0,0
26001,9.7549,6900,63,532,0,0
26501,9.9698,6863,61,539,0,0
27001,10.189,6819,60,540,0,0
27501,10.412,6743,59,539,0,0
28001,10.643,6703,57,531,0,0
28501,10.854,6688,56,519,0,0
29001,11.09,6683,56,520,0,0
29501,11.319,6633,53,523,0,0
30001,11.543,6579,54,528,0,0
30501,11.779,6547,53,533,0,0
31001,12.008,6490,57,530,0,0
31501,12.251,6454,55,524,0,0
32001,12.474,6411,56,520,0,0
32501,12.736,6345,56,534,0,0
33001,12.966,6275,54,544,0,0
33501,13.221,6214,54,541,0,0
34001,13.44,6174,55,546,0,0
34501,13.645,6140,53,544,0,0
35001,13.888,6129,55,543,0,0
35501,14.123,6096,55,532,0,0
36001,14.367,6061,58,532,0,0
36501,14.612,6023,57,535,0,0
37001,14.872,5944,58,543,0,0
37501,15.119,5894,60,547,0,0
38001,15.384,5830,62,549,0,0
38501,15.655,5825,60,554,0,0
39001,15.926,5744,65,550,0,0
39501,16.183,5724,65,554,0,0
40001,16.439,5671,67,549,0,0
40501,16.71,5585,71,553,0,0
41001,16.974,5520,71,558,0,0
41501,17.244,5490,70,555,0,0
42001,17.497,5457,66,562,0,0
42501,17.773,5438,66,561,0,0
43001,18.034,5398,66,563,0,0
43501,18.294,5348,66,569,0,0
44001,18.583,5303,68,564,0,0
44501,18.864,5226,65,566,0,0
45001,19.141,5163,68,566,0,0
45501,19.417,5093,68,564,0,0
46001,19.692,5050,69,562,0,0
46501,19.947,5007,69,557,0,0
47001,20.225,4958,67,548,0,0
47501,20.511,4933,63,535,0,0
48001,20.805,4887,63,537,0,0
48501,21.11,4852,63,538,0,0
49001,21.41,4811,64,530,0,0
49501,21.714,4807,67,533,0,0
50001,22.004,4762,68,549,0,0
50501,22.292,4729,71,561,0,0
51001,22.614,4677,76,572,0,0
51501,22.937,4658,81,570,0,0
52001,23.274,4608,82,583,0,0
52501,23.587,4564,83,588,0,0
53001,23.905,4526,79,586,0,0
53501,24.221,4463,80,584,0,0
54001,24.541,4439,81,591,0,0
54501,24.876,4381,79,607,0,0
55001,25.228,4349,75,611,0,0
55501,25.543,4318,75,626,0,0
56001,25.846,4266,71,626,0,0
56501,26.188,4204,69,634,0,0
57001,26.539,4173,69,633,0,0
57501,26.881,4148,69,638,0,0
58001,27.231,4064,70,641,0,0
58501,27.58,3997,70,644,0,0
59001,27.93,3949,66,654,0,0
59501,28.293,3954,68,663,0,0
60001,28.643,3891,69,679,0,0
60501,28.984,3853,71,681,0,0
61001,29.333,3798,74,679,0,0
61501,29.707,3780,74,675,0,0
62001,30.086,3704,73,674,0,0
62501,30.459,3665,75,691,0,0
63001,30.83,3627,79,695,0,0
63501,31.188,3608,88,695,0,0
64001,31.543,3600,90,687,0,0
64501,31.937,3571,97,693,0,0
65001,32.347,3534,96,697,0,0
65501,32.709,3513,100,688,0,0
66001,33.054,3475,96,692,0,0
66501,33.47,3421,97,711,0,0
67001,33.881,3390,102,709,0,0
67501,34.273,3341,102,706,0,0
68001,34.655,3314,101,708,0,0
68501,35.012,3264,100,713,0,0
69001,35.444,3223,100,724,0,0
69501,35.863,3163,99,727,0,0
70001,36.284,3135,97,727,0,0
70501,36.705,3107,103,733,0,0
71001,37.121,3023,102,730,0,0
71501,37.58,2990,103,732,0,0
72001,38.021,2947,103,727,0,0
72501,38.472,2899,98,734,0,0
73001,38.917,2846,95,732,0,0
73501,39.399,2818,99,730,0,0
74001,39.855,2767,102,738,0,0
74501,40.297,2742,100,735,0,0
75001,40.764,2711,93,739,0,0
75501,41.237,2673,101,749,0,0
76001,41.73,2644,95,752,0,0
76501,42.221,2610,101,754,0,0
77001,42.689,2565,106,762,0,0
77501,43.193,2537,111,763,0,0
78001,43.654,2483,112,760,0,0
78501,44.154,2423,109,769,0,0
79001,44.701,2386,111,778,0,0
79501,45.198,2340,114,767,0,0
80001,45.723,2307,113,757,0,0
80501,46.22,2277,119,757,0,0
81001,46.763,2264,121,766,0,0
81501,47.281,2238,121,766,0,0
82001,47.835,2245,122,768,0,0
82501,48.37,2190,120,759,0,0
83001,48.913,2183,124,754,0,0
83501,49.477,2108,128,743,0,0
84001,49.998,2071,129,751,0,0
84501,50.568,2006,126,761,0,0
