1,0,4725,25,250,0,0
251,0.17489,4698,26,247,0,0
501,0.33678,4685,26,250,0,0
751,0.4937,4633,26,250,0,0
1001,0.64936,4599,26,258,0,0
1251,0.8143,4577,26,256,0,0
1501,0.97896,4546,26,257,0,0
1751,1.1639,4534,25,258,0,0
2001,1.3397,4557,24,256,0,0
2251,1.511,4552,24,253,0,0
2501,1.6798,4524,24,257,0,0
2751,1.8654,4495,24,262,0,0
3001,2.0318,4492,24,263,0,0
3251,2.2118,4449,24,262,0,0
3501,2.3762,4434,25,258,0,0
3751,2.553,4411,25,255,0,0
4001,2.7191,4392,26,249,0,0
4251,2.8955,4371,26,246,0,0
4501,3.0573,4347,26,248,0,0
4751,3.2264,4324,26,247,0,0
5001,3.4022,4289,26,246,0,0
5251,3.5835,4258,25,248,0,0
5501,3.7621,4243,24,250,0,0
5751,3.9272,4228,23,248,0,0
6001,4.1348,4192,25,246,0,0
6251,4.3144,4164,25,246,0,0
6501,4.5227,4130,24,247,0,0
6751,4.7132,4131,24,246,0,0
7001,4.9232,4098,23,250,0,0
7251,5.1049,4094,23,250,0,0
7501,5.3195,4006,23,250,0,0
7751,5.5291,3987,23,253,0,0
8001,5.7263,3962,23,254,0,0
8251,5.9207,3907,24,254,0,0
8501,6.133,3859,25,251,0,0
8751,6.3357,3847,26,250,0,0
9001,6.535,3840,24,243,0,0
9251,6.7089,3799,25,243,0,0
9501,6.9056,3780,24,241,0,0
9751,7.1103,3763,23,245,0,0
10001,7.3212,3742,25,248,0,0
10251,7.5188,3688,25,248,0,0
10501,7.7139,3680,24,255,0,0
10751,7.9273,3636,22,253,0,0
11001,8.1238,3608,23,250,0,0
11251,8.3132,3568,23,248,0,0
11501,8.5332,3535,23,251,0,0
11751,8.7505,3532,25,246,0,0
12001,8.9569,3517,25,247,0,0
12251,9.1587,3507,26,242,0,0
12501,9.3826,3474,27,242,0,0
12751,9.6035,3427,25,241,0,0
13001,9.8142,3398,24,235,0,0
13251,10.039,3366,26,233,0,0
13501,10.272,3337,26,230,0,0
13751,10.506,3302,26,231,0,0
14001,10.741,3265,22,236,0,0
14251,10.96,3214,23,236,0,0
14501,11.192,3191,23,235,0,0
14751,11.425,3158,23,232,0,0
15001,11.642,3129,24,234,0,0
15251,11.874,3103,22,234,0,0
15501,12.117,3059,22,228,0,0
15751,12.349,3045,23,229,0,0
16001,12.638,3023,25,231,0,0
16251,12.904,3016,26,223,0,0
16501,13.152,2996,26,219,0,0
16751,13.409,2974,25,220,0,0
17001,13.653,2940,25,222,0,0
17251,13.906,2923,26,216,0,0
17501,14.157,2896,29,220,0,0
17751,14.422,2841,29,223,0,0
18001,14.687,2817,29,225,0,0
18251,14.984,2788,30,221,0,0
18501,15.238,2786,31,218,0,0
18751,15.508,2734,31,222,0,0
19001,15.769,2708,29,224,0,0
19251,16.001,2693,28,226,0,0
19501,16.264,2689,27,229,0,0
19751,16.555,2687,24,228,0,0
20001,16.827,2641,22,230,0,0
20251,17.1,2627,21,233,0,0
20501,17.396,2612,22,233,0,0
20751,17.676,2589,21,233,0,0
21001,17.958,2565,21,239,0,0
21251,18.251,2526,22,243,0,0
21501,18.546,2521,19,241,0,0
21751,18.827,2506,21,240,0,0
22001,19.098,2487,22,242,0,0
22251,19.416,2456,22,241,0,0
22501,19.696,2449,24,244,0,0
22751,19.978,2414,27,240,0,0
23001,20.3,2383,26,236,0,0
23251,20.595,2353,25,241,0,0
23501,20.915,2314,23,248,0,0
23751,21.222,2273,23,249,0,0
24001,21.523,2257,23,251,0,0
24251,21.868,2232,22,261,0,0
24501,22.169,2215,22,266,0,0
24751,22.52,2209,23,265,0,0
25001,22.838,2190,24,271,0,0
25251,23.169,2164,24,275,0,0
25501,23.551,2146,25,282,0,0
25751,23.879,2139,28,270,0,0
26001,24.233,2116,28,279,0,0
26251,24.586,2094,26,277,0,0
26501,24.944,2058,25,282,0,0
26751,25.266,2041,25,283,0,0
27001,25.608,2025,26,282,0,0
27251,25.988,1992,25,292,0,0
27501,26.339,1996,25,290,0,0
27751,26.672,1968,24,291,0,0
28001,27.022,1990,24,299,0,0
28251,27.375,1982,23,294,0,0
28501,27.724,1943,22,292,0,0
28751,28.069,1933,22,290,0,0
29001,28.467,1936,27,288,0,0
29251,28.799,1931,27,285,0,0
29501,29.181,1899,26,296,0,0
29751,29.549,1874,25,294,0,0
