1,0,4725,25,250,0,0
251,0.17486,4708,25,250,0,0
501,0.36399,4691,26,250,0,0
751,0.5243,4652,27,254,0,0
1001,0.67521,4608,27,256,0,0
1251,0.83712,4582,27,254,0,0
1501,0.99472,4591,28,254,0,0
1751,1.1642,4579,29,245,0,0
2001,1.3329,4540,30,245,0,0
2251,1.5064,4508,30,249,0,0
2501,1.6717,4455,31,249,0,0
2751,1.8571,4429,30,248,0,0
3001,2.0382,4424,30,251,0,0
3251,2.2252,4424,28,255,0,0
3501,2.4109,4388,31,256,0,0
3751,2.5955,4363,32,256,0,0
4001,2.7725,4312,31,264,0,0
4251,2.9457,4276,31,266,0,0
4501,3.1005,4265,31,265,0,0
4751,3.3126,4220,30,265,0,0
5001,3.4833,4214,30,269,0,0
5251,3.6646,4201,30,272,0,0
5501,3.8493,4191,31,265,0,0
5751,4.0177,4155,30,264,0,0
6001,4.2056,4113,29,269,0,0
6251,4.4047,4098,27,278,0,0
6501,4.5777,4061,27,281,0,0
6751,4.7544,4036,28,275,0,0
7001,4.9282,4029,27,275,0,0
7251,5.1106,3991,27,275,0,0
7501,5.2892,3975,28,280,0,0
7751,5.4938,3916,28,287,0,0
8001,5.6882,3890,28,281,0,0
8251,5.8793,3879,27,283,0,0
8501,6.0883,3846,25,288,0,0
8751,6.2862,3800,26,285,0,0
9001,6.5093,3778,27,292,0,0
9251,6.6934,3764,29,294,0,0
9501,6.8999,3741,29,293,0,0
9751,7.087,3716,32,295,0,0
10001,7.2865,3706,31,298,0,0
10251,7.487,3653,30,294,0,0
10501,7.6839,3640,29,294,0,0
10751,7.8865,3610,31,304,0,0
11001,8.1026,3594,31,302,0,0
11251,8.3039,3556,29,308,0,0
11501,8.4978,3555,31,313,0,0
11751,8.7086,3546,31,310,0,0
12001,8.9026,3512,31,304,0,0
12251,9.133,3487,31,305,0,0
12501,9.3593,3480,32,319,0,0
12751,9.5932,3473,30,326,0,0
13001,9.7779,3452,28,325,0,0
13251,10,3429,26,320,0,0
