1,0,4725,25,250,0,0
251,0.18289,4710,25,248,0,0
501,0.3537,4704,26,251,0,0
751,0.50699,4698,26,245,0,0
1001,0.65768,4682,27,246,0,0
1251,0.82563,4655,26,246,0,0
1501,0.9833,4628,26,239,0,0
1751,1.1496,4571,23,241,0,0
2001,1.3023,4545,24,242,0,0
2251,1.4698,4535,24,238,0,0
2501,1.6418,4532,25,238,0,0
2751,1.8074,4495,23,241,0,0
3001,1.9913,4466,23,230,0,0
3251,2.1703,4460,23,228,0,0
3501,2.327,4445,24,226,0,0
3751,2.499,4430,24,229,0,0
4001,2.6665,4413,24,228,0,0
4251,2.8596,4366,22,233,0,0
4501,3.0195,4347,22,232,0,0
4751,3.1971,4329,23,233,0,0
5001,3.3603,4293,24,238,0,0
5251,3.5433,4282,23,242,0,0
5501,3.7198,4260,22,245,0,0
5751,3.8928,4243,22,248,0,0
6001,4.0832,4221,22,248,0,0
6251,4.266,4205,22,248,0,0
6501,4.4376,4181,22,248,0,0
6751,4.6131,4151,23,251,0,0
7001,4.7859,4140,24,253,0,0
7251,4.9654,4140,24,249,0,0
7501,5.1385,4119,25,247,0,0
7751,5.3198,4086,23,246,0,0
8001,5.511,4074,24,245,0,0
8251,5.6885,4028,25,250,0,0
8501,5.8538,4016,26,253,0,0
8751,6.0413,4002,26,255,0,0
9001,6.2213,3983,25,257,0,0
9251,6.4074,3972,26,259,0,0
9501,6.6065,3956,27,264,0,0
9751,6.8139,3934,26,257,0,0
10001,7.0041,3917,28,254,0,0
10251,7.1889,3895,28,256,0,0
10501,7.3969,3867,27,253,0,0
10751,7.6002,3864,26,251,0,0
11001,7.7858,3810,26,249,0,0
11251,7.9886,3776,26,245,0,0
11501,8.1836,3754,24,241,0,0
11751,8.3756,3733,25,241,0,0
12001,8.6111,3714,26,237,0,0
12251,8.8072,3700,26,243,0,0
12501,9.0216,3683,27,241,0,0
12751,9.224,3638,26,251,0,0
13001,9.4451,3613,27,247,0,0
13251,9.6616,3594,26,253,0,0
13501,9.87,3551,25,257,0,0
13751,10.096,3531,27,255,0,0
14001,10.309,3496,26,259,0,0
14251,10.522,3456,26,259,0,0
14501,10.766,3412,26,263,0,0
14751,11.008,3397,25,259,0,0
15001,11.222,3343,24,258,0,0
15251,11.456,3325,21,259,0,0
15501,11.695,3298,24,257,0,0
15751,11.933,3252,24,255,0,0
16001,12.165,3244,25,252,0,0
16251,12.374,3213,25,253,0,0
16501,12.629,3196,23,256,0,0
16751,12.876,3202,25,256,0,0
17001,13.105,3159,25,257,0,0
17251,13.334,3155,25,249,0,0
17501,13.608,3133,25,241,0,0
17751,13.841,3110,24,239,0,0
18001,14.08,3070,24,239,0,0
18251,14.314,3060,23,242,0,0
18501,14.571,3028,21,244,0,0
18751,14.836,3007,21,245,0,0
19001,15.087,2981,19,245,0,0
19251,15.322,2946,20,243,0,0
19501,15.565,2936,21,244,0,0
19751,15.838,2929,23,241,0,0
20001,16.117,2920,23,248,0,0
20251,16.382,2887,24,252,0,0
20501,16.636,2870,23,252,0,0
20751,16.899,2856,23,256,0,0
21001,17.187,2846,24,259,0,0
21251,17.414,2838,30,257,0,0
21501,17.669,2815,29,253,0,0
21751,17.94,2759,33,255,0,0
22001,18.186,2739,31,261,0,0
22251,18.481,2696,28,261,0,0
22501,18.776,2651,26,260,0,0
22751,19.028,2638,30,263,0,0
23001,19.33,2615,32,260,0,0
23251,19.61,2581,30,260,0,0
23501,19.899,2541,31,255,0,0
23751,20.213,2530,32,265,0,0
24001,20.496,2522,35,264,0,0
24251,20.838,2502,36,271,0,0
24501,21.134,2470,36,275,0,0
24751,21.422,2464,35,284,0,0
25001,21.711,2426,36,289,0,0
25251,22.025,2396,34,291,0,0
25501,22.319,2395,37,293,0,0
25751,22.6,2352,38,293,0,0
26001,22.881,2333,38,288,0,0
26251,23.172,2320,41,286,0,0
26501,23.468,2296,41,292,0,0
26751,23.78,2284,38,293,0,0
27001,24.126,2279,39,295,0,0
27251,24.394,2250,39,294,0,0
27501,24.703,2278,39,286,0,0
27751,24.99,2250,37,290,0,0
28001,25.309,2248,37,290,0,0
28251,25.6,2233,40,294,0,0
28501,25.925,2209,39,305,0,0
28751,26.236,2193,37,311,0,0
29001,26.528,2169,38,306,0,0
29251,26.877,2144,38,309,0,0
29501,27.237,2113,36,310,0,0
29751,27.606,2104,40,323,0,0
30001,27.933,2085,42,322,0,0
30251,28.262,2071,42,316,0,0
30501,28.59,2055,46,316,0,0
30751,28.917,2032,47,318,0,0
31001,29.258,2019,46,322,0,0
31251,29.645,2004,46,325,0,0
31501,29.975,1952,48,321,0,0
31751,30.308,1951,50,332,0,0
32001,30.653,1928,49,330,0,0
32251,31.01,1887,52,332,0,0
32501,31.412,1861,47,345,0,0
32751,31.763,1843,48,350,0,0
33001,32.16,1826,46,349,0,0
33251,32.481,1804,44,365,0,0
33501,32.864,1781,41,371,0,0
33751,33.213,1777,39,373,0,0
34001,33.599,1742,35,380,0,0
34251,33.976,1702,33,394,0,0
34501,34.394,1682,32,397,0,0
34751,34.749,1651,34,404,0,0
35001,35.183,1629,33,405,0,0
35251,35.576,1609,35,415,0,0
35501,36.005,1573,32,422,0,0
35751,36.428,1565,31,411,0,0
36001,36.865,1548,30,421,0,0
36251,37.259,1535,31,435,0,0
36501,37.654,1529,32,438,0,0
36751,38.091,1509,32,442,0,0
37001,38.483,1482,30,441,0,0
37251,38.885,1469,30,440,0,0
37501,39.344,1438,29,434,0,0
37751,39.764,1418,28,443,0,0
38001,40.226,1405,30,424,0,0
38251,40.645,1389,34,418,0,0
38501,41.102,1373,36,414,0,0
38751,41.548,1351,35,423,0,0
39001,42.059,1308,34,435,0,0
39251,42.512,1283,36,430,0,0
39501,42.989,1257,32,442,0,0
39751,43.477,1251,34,442,0,0
40001,43.93,1229,33,471,0,0
40251,44.427,1205,33,479,0,0
40501,44.942,1181,32,478,0,0
40751,45.47,1148,32,479,0,0
41001,46.026,1123,34,488,0,0
41251,46.54,1103,33,479,0,0
41501,47.03,1099,38,472,0,0
41751,47.533,1089,36,480,0,0
42001,47.997,1094,35,484,0,0
42251,48.576,1038,33,478,0,0
42501,49.099,1025,33,495,0,0
42751,49.64,1033,35,491,0,0
43001,50.227,1004,35,484,0,0
43251,50.75,992,34,481,0,0
43501,51.297,983,35,481,0,0
43751,51.89,951,35,477,0,0
44001,52.453,972,37,468,0,0
44251,53.019,950,33,480,0,0
44501,53.624,940,29,478,0,0
44751,54.163,931,29,499,0,0
45001,54.781,919,31,497,0,0
45251,55.353,892,33,500,0,0
45501,55.922,898,30,511,0,0
45751,56.509,862,29,528,0,0
46001,57.079,850,30,545,0,0
46251,57.656,835,31,563,0,0
46501,58.256,826,29,570,0,0
46751,58.872,836,29,560,0,0
47001,59.487,832,29,548,0,0
47251,60.115,820,26,557,0,0
47501,60.718,810,26,561,0,0
47751,61.341,787,27,565,0,0
48001,62.023,771,26,560,0,0
48251,62.653,766,26,581,0,0
48501,63.23,757,26,582,0,0
48751,63.898,764,26,589,0,0
49001,64.521,739,26,598,0,0
49251,65.079,738,26,593,0,0
49501,65.722,702,28,585,0,0
49751,66.375,694,27,594,0,0
50001,66.978,661,27,583,0,0
50251,67.696,643,30,602,0,0
50501,68.356,634,31,604,0,0
50751,69.034,630,28,601,0,0
51001,69.721,620,27,616,0,0
51251,70.438,598,28,615,0,0
51501,71.1,578,29,612,0,0
51751,71.748,577,26,618,0,0
52001,72.457,567,23,643,0,0
52251,73.218,554,24,619,0,0
52501,73.881,541,23,621,0,0
52751,74.656,534,23,608,0,0
53001,75.4,520,24,591,0,0
53251,76.174,502,24,583,0,0
53501,76.98,496,23,580,0,0
53751,77.81,479,28,592,0,0
54001,78.578,475,26,596,0,0
54251,79.365,488,27,580,0,0
54501,80.119,447,30,598,0,0
54751,80.929,441,32,584,0,0
55001,81.765,435,32,586,0,0
55251,82.654,428,30,603,0,0
55501,83.504,409,29,605,0,0
55751,84.331,398,27,598,0,0
56001,85.161,371,32,622,0,0
56251,86.068,378,29,636,0,0
56501,86.911,370,26,631,0,0
56751,87.774,369,26,618,0,0
57001,88.678,370,28,621,0,0
57251,89.515,376,28,627,0,0
57501,90.371,376,33,648,0,0
57751,91.209,367,30,650,0,0
58001,92.08,362,33,656,0,0
58251,92.84,369,32,662,0,0
58501,93.618,355,35,661,0,0
58751,94.489,356,34,685,0,0
59001,95.32,343,30,694,0,0
59251,96.179,335,31,709,0,0
59501,96.957,328,31,708,0,0
59751,97.832,340,31,714,0,0
