1,0,9450,50,500,0,0
501,0.15553,9454,50,497,0,0
1001,0.31507,9399,49,497,0,0
1501,0.46854,9316,49,498,0,0
2001,0.63811,9287,47,495,0,0
2501,0.80228,9246,48,493,0,0
3001,0.97261,9183,46,494,0,0
3501,1.1277,9127,47,501,0,0
4001,1.292,9086,47,512,0,0
4501,1.4647,9052,47,520,0,0
5001,1.643,8991,48,514,0,0
5501,1.8149,8939,51,511,0,0
6001,1.9848,8882,50,509,0,0
6501,2.1543,8842,48,509,0,0
7001,2.329,8777,52,512,0,0
7501,2.5003,8739,55,505,0,0
8001,2.6684,8690,55,510,0,0
8501,2.8413,8628,57,510,0,0
9001,3.0402,8570,59,504,0,0
9501,3.2292,8505,62,506,0,0
10001,3.407,8485,62,500,0,0
10501,3.5791,8453,62,508,0,0
11001,3.7518,8410,61,508,0,0
11501,3.9366,8356,64,511,0,0
12001,4.1268,8273,61,509,0,0
12501,4.3051,8210,62,513,0,0
13001,4.5085,8177,62,512,0,0
13501,4.6955,8135,62,508,0,0
14001,4.8752,8080,62,505,0,0
14501,5.0583,8044,63,502,0,0
15001,5.2365,8001,66,508,0,0
15501,5.422,7987,65,511,0,0
16001,5.6162,7936,63,510,0,0
16501,5.8157,7871,63,519,0,0
17001,6.0079,7820,63,532,0,0
17501,6.1911,7819,62,538,0,0
18001,6.3934,7762,64,535,0,0
18501,6.5956,7751,61,543,0,0
19001,6.8067,7682,61,544,0,0
19501,7.007,7648,61,534,0,0
20001,7.2043,7575,62,536,0,0
20501,7.4179,7528,62,541,0,0
21001,7.6184,7487,63,549,0,0
21501,7.8201,7448,64,539,0,0
22001,8.0121,7396,60,545,0,0
22501,8.2098,7377,64,556,0,0
23001,8.4161,7336,65,550,0,0
23501,8.6096,7308,65,562,0,0
24001,8.82,7257,67,561,0,0
24501,9.0234,7191,67,563,0,0
25001,9.2323,7168,68,567,0,0
25501,9.4356,7123,69,567,0,0
26001,9.6457,7069,65,585,0,0
26501,9.8522,7037,68,588,0,0
27001,10.072,7000,67,588,0,0
27501,10.289,6980,66,597,0,0
28001,10.515,6929,66,596,0,0
28501,10.729,6869,66,602,0,0
29001,10.949,6863,67,601,0,0
29501,11.155,6803,65,611,0,0
30001,11.376,6801,65,611,0,0
30501,11.599,6774,66,617,0,0
31001,11.822,6705,69,615,0,0
31501,12.052,6669,68,628,0,0
32001,12.284,6623,67,633,0,0
32501,12.498,6587,68,640,0,0
33001,12.728,6544,68,641,0,0
33501,12.958,6558,66,643,0,0
34001,13.18,6516,68,645,0,0
34501,13.402,6475,67,647,0,0
35001,13.646,6421,66,644,0,0
35501,13.884,6394,66,635,0,0
36001,14.099,6340,69,632,0,0
36501,14.346,6298,70,639,0,0
37001,14.568,6225,69,635,0,0
37501,14.807,6187,69,641,0,0
38001,15.028,6148,66,655,0,0
38501,15.252,6099,68,650,0,0
39001,15.481,6077,67,651,0,0
39501,15.724,6038,64,649,0,0
40001,15.966,6005,65,651,0,0
40501,16.221,5982,65,658,0,0
41001,16.471,5918,61,646,0,0
41501,16.71,5884,58,641,0,0
42001,16.965,5796,60,647,0,0
