1,0,4725,25,250,0,0
251,0.16579,4682,22,253,0,0
501,0.3139,4661,22,252,0,0
751,0.48451,4624,21,262,0,0
1001,0.65186,4607,20,258,0,0
1251,0.83045,4590,21,256,0,0
1501,1.0073,4557,21,255,0,0
1751,1.1809,4535,21,257,0,0
2001,1.3637,4533,22,256,0,0
2251,1.5227,4489,22,260,0,0
2501,1.6931,4423,22,264,0,0
2751,1.8601,4382,22,265,0,0
3001,2.0407,4345,22,264,0,0
3251,2.2124,4308,22,267,0,0
3501,2.3913,4275,22,270,0,0
3751,2.5692,4231,22,264,0,0
4001,2.7455,4214,23,258,0,0
4251,2.9333,4189,23,257,0,0
4501,3.1116,4158,24,261,0,0
4751,3.2926,4121,25,267,0,0
5001,3.4836,4098,24,269,0,0
5251,3.6487,4069,24,274,0,0
5501,3.8534,4064,23,274,0,0
5751,4.0363,4038,23,280,0,0
6001,4.1981,4027,23,273,0,0
6251,4.3684,3983,24,272,0,0
6501,4.5728,3959,25,265,0,0
6751,4.7539,3946,25,268,0,0
7001,4.9365,3943,24,266,0,0
7251,5.1773,3913,24,268,0,0
7501,5.3495,3877,23,271,0,0
7751,5.5491,3867,23,275,0,0
8001,5.73,3827,23,273,0,0
8251,5.9197,3813,23,275,0,0
8501,6.1149,3797,22,276,0,0
8751,6.3432,3781,23,269,0,0
9001,6.5429,3767,22,272,0,0
9251,6.7337,3740,23,276,0,0
9501,6.9417,3756,22,277,0,0
9751,7.1542,3737,21,279,0,0
10001,7.369,3729,22,282,0,0
10251,7.5732,3685,22,278,0,0
10501,7.7912,3663,23,279,0,0
10751,8.0209,3634,23,284,0,0
11001,8.2283,3611,23,285,0,0
11251,8.4765,3583,23,287,0,0
11501,8.6745,3534,23,282,0,0
11751,8.8619,3486,23,282,0,0
12001,9.0823,3479,23,283,0,0
12251,9.2842,3440,22,277,0,0
12501,9.5177,3416,23,282,0,0
12751,9.7507,3359,23,273,0,0
13001,9.9818,3319,24,276,0,0
13251,10.201,3295,23,273,0,0
13501,10.434,3259,24,272,0,0
13751,10.669,3236,25,260,0,0
14001,10.912,3197,24,262,0,0
14251,11.154,3173,23,259,0,0
14501,11.381,3145,23,263,0,0
14751,11.601,3119,24,260,0,0
15001,11.865,3079,24,262,0,0
15251,12.103,3034,26,269,0,0
15501,12.334,3010,25,266,0,0
15751,12.575,2979,23,259,0,0
16001,12.851,2969,21,253,0,0
16251,13.068,2951,22,248,0,0
16501,13.295,2941,23,243,0,0
16751,13.565,2918,22,243,0,0
17001,13.831,2904,23,240,0,0
17251,14.081,2896,24,243,0,0
17501,14.34,2851,26,242,0,0
17751,14.616,2821,30,242,0,0
18001,14.867,2806,32,247,0,0
18251,15.132,2761,32,254,0,0
18501,15.399,2717,30,256,0,0
18751,15.684,2672,29,252,0,0
19001,15.991,2636,28,251,0,0
19251,16.262,2620,26,251,0,0
19501,16.554,2600,29,258,0,0
19751,16.802,2576,28,259,0,0
20001,17.084,2542,28,257,0,0
20251,17.408,2514,27,260,0,0
20501,17.715,2483,26,260,0,0
20751,18.056,2467,26,258,0,0
21001,18.358,2434,26,259,0,0
21251,18.646,2418,28,263,0,0
21501,18.945,2391,30,268,0,0
21751,19.238,2346,31,268,0,0
22001,19.544,2320,34,275,0,0
22251,19.851,2308,34,271,0,0
22501,20.16,2283,35,275,0,0
22751,20.499,2270,33,274,0,0
23001,20.812,2270,36,275,0,0
23251,21.127,2258,35,274,0,0
23501,21.465,2267,35,277,0,0
23751,21.795,2269,35,279,0,0
24001,22.098,2245,34,288,0,0
24251,22.445,2238,35,292,0,0
24501,22.735,2205,36,290,0,0
24751,23.055,2217,36,294,0,0
25001,23.354,2191,34,298,0,0
25251,23.683,2158,32,295,0,0
25501,24.025,2124,31,294,0,0
25751,24.365,2085,33,305,0,0
26001,24.693,2044,31,296,0,0
26251,25.064,2003,30,294,0,0
26501,25.425,2003,29,289,0,0
26751,25.754,1979,27,283,0,0
27001,26.13,1952,28,289,0,0
27251,26.494,1929,27,303,0,0
27501,26.856,1913,29,307,0,0
27751,27.197,1896,31,312,0,0
28001,27.546,1870,31,308,0,0
28251,27.955,1826,31,310,0,0
28501,28.286,1814,33,312,0,0
28751,28.659,1781,35,319,0,0
29001,29.052,1759,35,315,0,0
29251,29.442,1734,34,319,0,0
29501,29.818,1708,35,324,0,0
29751,30.222,1664,34,321,0,0
30001,30.621,1643,36,334,0,0
30251,31.063,1600,33,340,0,0
30501,31.48,1583,34,338,0,0
30751,31.887,1570,37,348,0,0
31001,32.291,1551,34,354,0,0
31251,32.714,1528,32,355,0,0
31501,33.078,1503,29,357,0,0
31751,33.55,1487,28,360,0,0
32001,33.977,1445,28,368,0,0
32251,34.419,1434,28,371,0,0
32501,34.881,1411,28,368,0,0
32751,35.338,1366,26,367,0,0
33001,35.755,1375,27,375,0,0
33251,36.207,1345,30,376,0,0
33501,36.701,1323,31,383,0,0
33751,37.193,1289,29,381,0,0
34001,37.682,1274,31,386,0,0
34251,38.224,1253,32,382,0,0
34501,38.747,1223,34,388,0,0
34751,39.286,1189,37,395,0,0
35001,39.812,1169,37,395,0,0
35251,40.363,1147,37,399,0,0
35501,40.832,1138,42,411,0,0
35751,41.328,1144,40,403,0,0
36001,41.856,1139,41,413,0,0
36251,42.437,1129,44,418,0,0
36501,42.983,1087,44,432,0,0
36751,43.544,1062,45,432,0,0
37001,44.089,1041,44,420,0,0
37251,44.64,1023,44,424,0,0
37501,45.182,1013,48,426,0,0
37751,45.751,996,47,432,0,0
38001,46.284,958,49,436,0,0
38251,46.928,924,46,435,0,0
38501,47.551,925,49,431,0,0
38751,48.191,917,50,446,0,0
39001,48.793,904,50,447,0,0
39251,49.445,870,54,447,0,0
39501,50.065,847,49,437,0,0
39751,50.712,816,51,432,0,0
40001,51.36,807,49,435,0,0
40251,51.99,816,51,450,0,0
40501,52.629,784,46,445,0,0
40751,53.327,772,43,436,0,0
41001,53.972,750,40,437,0,0
41251,54.684,714,40,441,0,0
41501,55.425,682,41,442,0,0
41751,56.169,680,39,448,0,0
42001,56.893,688,36,441,0,0
42251,57.615,676,34,435,0,0
42501,58.407,640,32,433,0,0
42751,59.125,621,31,431,0,0
43001,59.97,594,33,436,0,0
43251,60.747,546,33,436,0,0
43501,61.593,533,36,436,0,0
43751,62.423,532,37,438,0,0
44001,63.213,532,40,449,0,0
44251,64.102,504,37,452,0,0
44501,64.969,470,37,468,0,0
44751,65.865,462,39,490,0,0
45001,66.765,452,39,502,0,0
45251,67.642,437,35,525,0,0
45501,68.584,426,38,529,0,0
45751,69.483,411,36,522,0,0
46001,70.339,409,35,529,0,0
46251,71.206,387,34,532,0,0
46501,72.054,381,37,539,0,0
46751,72.969,369,36,566,0,0
47001,73.831,342,41,566,0,0
47251,74.652,334,41,576,0,0
47501,75.601,311,38,588,0,0
47751,76.557,311,33,595,0,0
48001,77.646,310,33,602,0,0
48251,78.505,304,30,611,0,0
48501,79.404,299,30,610,0,0
48751,80.258,297,33,627,0,0
49001,81.187,290,36,641,0,0
49251,82.131,294,38,637,0,0
49501,83.038,285,34,616,0,0
49751,83.968,273,35,631,0,0
50001,84.902,259,33,645,0,0
50251,85.917,249,34,654,0,0
50501,86.996,241,34,646,0,0
50751,88.052,223,36,646,0,0
51001,88.96,211,41,667,0,0
51251,89.986,211,49,693,0,0
51501,90.85,208,48,689,0,0
51751,91.796,195,45,675,0,0
52001,92.632,190,45,672,0,0
52251,93.535,181,39,671,0,0
52501,94.479,170,41,678,0,0
52751,95.506,152,34,703,0,0
53001,96.536,149,32,706,0,0
53251,97.55,154,32,713,0,0
53501,98.551,139,29,739,0,0
53751,99.496,142,31,762,0,0
54001,100.48,142,34,773,0,0
54251,101.38,142,37,762,0,0
54501,102.36,140,35,756,0,0
54751,103.22,126,42,759,0,0
55001,104.15,120,43,758,0,0
55251,105.09,116,41,770,0,0
55501,106.15,100,46,795,0,0
55751,107.13,104,46,811,0,0
56001,108.2,93,51,833,0,0
56251,109.19,88,54,819,0,0
56501,110.09,90,50,821,0,0
56751,111.03,85,47,805,0,0
57001,111.95,85,52,782,0,0
57251,112.85,82,50,823,0,0
57501,113.85,85,52,830,0,0
57751,114.89,85,56,818,0,0
58001,115.88,88,60,829,0,0
58251,116.97,92,59,826,0,0
58501,117.99,90,59,824,0,0
58751,118.91,86,59,854,0,0
59001,119.8,82,62,889,0,0
59251,120.74,83,63,913,0,0
59501,121.54,81,70,934,0,0
59751,122.23,77,80,934,0,0
60001,123.03,74,86,945,0,0
60251,123.76,72,91,956,0,0
60501,124.56,69,90,966,0,0
60751,125.38,66,90,975,0,0
61001,126.08,65,97,963,0,0
61251,126.74,61,97,967,0,0
61501,127.49,62,95,972,0,0
61751,128.38,64,96,983,0,0
62001,129.12,57,102,998,0,0
62251,129.95,51,94,984,0,0
62501,130.86,44,93,992,0,0
62751,131.66,40,101,1018,0,0
63001,132.41,37,97,1011,0,0
63251,133.25,34,101,1042,0,0
63501,134.07,33,98,1058,0,0
63751,134.8,35,88,1040,0,0
64001,135.69,35,93,1049,0,0
64251,136.51,34,90,1039,0,0
64501,137.26,37,89,1015,0,0
64751,138.15,36,87,1000,0,0
65001,138.89,33,88,986,0,0
65251,139.73,30,85,988,0,0
65501,140.51,29,88,1014,0,0
65751,141.32,27,94,1012,0,0
66001,142.15,23,93,1011,0,0
66251,143,24,98,997,0,0
66501,143.86,23,105,1011,0,0
66751,144.69,23,103,1029,0,0
67001,145.44,22,108,1035,0,0
67251,146.18,22,116,1029,0,0
67501,146.94,18,114,1001,0,0
67751,147.71,18,119,1024,0,0
68001,148.58,19,121,1047,0,0
68251,149.29,19,122,1050,0,0
68501,150.14,14,120,1039,0,0
68751,150.98,14,120,1015,0,0
69001,151.73,16,119,1040,0,0
69251,152.51,13,121,1043,0,0
69501,153.4,13,126,1044,0,0
69751,154.15,11,125,1067,0,0
70001,154.87,10,132,1073,0,0
70251,155.68,9,136,1098,0,0
70501,156.49,9,128,1122,0,0
70751,157.23,8,138,1137,0,0
71001,157.96,7,146,1142,0,0
71251,158.67,8,145,1150,0,0
71501,159.36,8,149,1154,0,0
71751,160.03,8,157,1152,0,0
72001,160.67,5,157,1169,0,0
72251,161.37,5,158,1178,0,0
72501,162.03,5,149,1203,0,0
72751,162.69,4,150,1217,0,0
73001,163.38,3,146,1212,0,0
73251,164.04,3,144,1234,0,0
73501,164.7,2,142,1253,0,0
73751,165.29,0,141,1272,0,0
74001,166.01,0,140,1277,0,0
74251,166.65,0,151,1266,0,0
74501,167.34,0,151,1296,0,0
74751,168,0,153,1304,0,0
75001,168.62,0,157,1308,0,0
75251,169.25,0,165,1322,0,0
75501,169.91,0,168,1315,0,0
75751,170.54,0,169,1326,0,0
76001,171.09,0,172,1337,0,0
76251,171.75,0,174,1365,0,0
76501,172.32,0,183,1372,0,0
76751,172.92,0,181,1380,0,0
77001,173.5,0,179,1384,0,0
77251,174.12,0,185,1378,0,0
77501,174.7,0,182,1391,0,0
77751,175.28,0,190,1411,0,0
78001,175.84,0,186,1403,0,0
78251,176.38,0,183,1426,0,0
78501,176.96,0,182,1429,0,0
78751,177.6,0,190,1437,0,0
79001,178.15,0,194,1457,0,0
79251,178.69,0,198,1491,0,0
79501,179.25,0,208,1485,0,0
79751,179.74,0,212,1499,0,0
80001,180.32,0,210,1495,0,0
80251,180.83,0,211,1502,0,0
80501,181.32,0,203,1502,0,0
80751,181.86,0,202,1511,0,0
81001,182.38,0,200,1485,0,0
81251,182.98,0,193,1482,0,0
81501,183.56,0,193,1494,0,0
81751,184.05,0,188,1495,0,0
82001,184.6,0,199,1484,0,0
82251,185.15,0,204,1505,0,0
82501,185.65,0,204,1505,0,0
82751,186.17,0,207,1552,0,0
83001,186.69,0,203,1580,0,0
83251,187.23,0,205,1600,0,0
83501,187.69,0,207,1612,0,0
83751,188.2,0,216,1617,0,0
84001,188.72,0,218,1641,0,0
84251,189.21,0,219,1642,0,0
84501,189.71,0,220,1659,0,0
84751,190.18,0,226,1685,0,0
85001,190.68,0,237,1706,0,0
85251,191.22,0,241,1694,0,0
85501,191.72,0,240,1703,0,0
85751,192.24,0,244,1703,0,0
86001,192.71,0,242,1715,0,0
86251,193.24,0,244,1701,0,0
86501,193.7,0,252,1703,0,0
86751,194.2,0,252,1695,0,0
87001,194.68,0,250,1703,0,0
87251,195.11,0,246,1731,0,0
87501,195.58,0,252,1743,0,0
87751,195.98,0,249,1766,0,0
88001,196.46,0,247,1766,0,0
88251,196.88,0,258,1763,0,0
88501,197.33,0,273,1800,0,0
88751,197.77,0,273,1814,0,0
89001,198.21,0,273,1840,0,0
89251,198.62,0,268,1833,0,0
89501,199.03,0,272,1865,0,0
89751,199.46,0,277,1868,0,0
90001,199.89,0,285,1880,0,0
90251,200.31,0,298,1879,0,0
90501,200.76,0,303,1874,0,0
90751,201.19,0,301,1878,0,0
91001,201.65,0,307,1890,0,0
91251,202.1,0,307,1906,0,0
91501,202.53,0,301,1916,0,0
91751,202.9,0,310,1909,0,0
92001,203.33,0,316,1935,0,0
92251,203.76,0,316,1921,0,0
92501,204.16,0,314,1927,0,0
92751,204.61,0,312,1923,0,0
93001,205.01,0,319,1922,0,0
93251,205.41,0,318,1979,0,0
93501,205.83,0,314,2001,0,0
93751,206.22,0,320,2021,0,0
94001,206.62,0,318,2033,0,0
94251,207.02,0,317,2050,0,0
94501,207.4,0,314,2053,0,0
94751,207.83,0,312,2055,0,0
95001,208.22,0,321,2058,0,0
95251,208.64,0,329,2076,0,0
95501,209.02,0,325,2074,0,0
95751,209.37,0,319,2066,0,0
96001,209.73,0,323,2088,0,0
96251,210.14,0,321,2126,0,0
96501,210.55,0,326,2125,0,0
96751,210.9,0,329,2142,0,0
97001,211.28,0,334,2141,0,0
97251,211.66,0,334,2137,0,0
97501,212.06,0,329,2120,0,0
97751,212.44,0,334,2135,0,0
98001,212.83,0,335,2166,0,0
98251,213.22,0,338,2167,0,0
98501,213.55,0,347,2196,0,0
98751,213.91,0,346,2201,0,0
99001,214.28,0,352,2195,0,0
99251,214.67,0,367,2184,0,0
99501,215.03,0,361,2182,0,0
99751,215.42,0,361,2190,0,0
1e+05,215.77,0,362,2185,0,0
1.0025e+05,216.16,0,360,2203,0,0
1.005e+05,216.5,0,360,2219,0,0
1.0075e+05,216.85,0,358,2221,0,0
1.01e+05,217.2,0,364,2201,0,0
1.0125e+05,217.56,0,376,2201,0,0
1.015e+05,217.9,0,374,2203,0,0
1.0175e+05,218.26,0,360,2213,0,0
1.02e+05,218.61,0,354,2207,0,0
1.0225e+05,218.94,0,355,2226,0,0
1.025e+05,219.32,0,355,2216,0,0
1.0275e+05,219.7,0,351,2224,0,0
1.03e+05,220.05,0,363,2236,0,0
1.0325e+05,220.39,0,352,2247,0,0
1.035e+05,220.72,0,364,2245,0,0
1.0375e+05,221.07,0,370,2229,0,0
1.04e+05,221.43,0,355,2212,0,0
1.0425e+05,221.78,0,354,2233,0,0
1.045e+05,222.17,0,351,2248,0,0
1.0475e+05,222.52,0,351,2270,0,0
1.05e+05,222.87,0,358,2249,0,0
1.0525e+05,223.22,0,358,2273,0,0
1.055e+05,223.58,0,356,2257,0,0
1.0575e+05,223.93,0,351,2264,0,0
1.06e+05,224.26,0,346,2273,0,0
1.0625e+05,224.64,0,351,2284,0,0
1.065e+05,224.96,0,362,2295,0,0
1.0675e+05,225.36,0,362,2299,0,0
1.07e+05,225.7,0,371,2298,0,0
1.0725e+05,226.1,0,372,2303,0,0
1.075e+05,226.45,0,377,2278,0,0
1.0775e+05,226.78,0,384,2289,0,0
1.08e+05,227.12,0,384,2319,0,0
1.0825e+05,227.39,0,386,2339,0,0
1.085e+05,227.71,0,384,2361,0,0
1.0875e+05,228.05,0,389,2370,0,0
1.09e+05,228.42,0,389,2380,0,0
1.0925e+05,228.76,0,401,2384,0,0
1.095e+05,229.12,0,405,2400,0,0
1.0975e+05,229.44,0,405,2406,0,0
1.1e+05,229.74,0,409,2452,0,0
1.1025e+05,230.05,0,411,2460,0,0
