1,0,4725,25,250,0,0
251,0.15081,4666,23,250,0,0
501,0.31189,4643,23,249,0,0
751,0.4678,4630,22,249,0,0
1001,0.64457,4585,23,251,0,0
1251,0.80875,4552,23,254,0,0
1501,0.97006,4542,23,248,0,0
1751,1.1488,4503,23,249,0,0
2001,1.3075,4475,24,254,0,0
2251,1.4739,4464,23,252,0,0
2501,1.6525,4458,22,249,0,0
2751,1.8256,4416,22,247,0,0
3001,1.9971,4409,22,244,0,0
3251,2.1741,4372,22,245,0,0
3501,2.3463,4356,21,248,0,0
3751,2.5256,4319,21,251,0,0
4001,2.699,4301,20,252,0,0
4251,2.8658,4285,20,254,0,0
4501,3.0363,4266,20,255,0,0
4751,3.2206,4230,18,251,0,0
5001,3.3957,4202,16,249,0,0
5251,3.5913,4171,17,249,0,0
5501,3.7603,4129,19,245,0,0
5751,3.9373,4113,19,253,0,0
6001,4.1217,4110,18,255,0,0
6251,4.2989,4098,18,259,0,0
6501,4.4755,4076,18,257,0,0
6751,4.6612,4044,19,262,0,0
7001,4.8461,4035,18,268,0,0
7251,5.0297,4016,19,264,0,0
7501,5.2156,3985,19,269,0,0
7751,5.4058,3932,19,268,0,0
8001,5.6082,3914,20,263,0,0
8251,5.8039,3900,21,262,0,0
8501,6.0124,3880,20,261,0,0
8751,6.2091,3882,20,261,0,0
9001,6.3973,3881,20,260,0,0
9251,6.5973,3870,19,258,0,0
9501,6.7786,3850,18,259,0,0
9751,6.9765,3826,18,257,0,0
10001,7.177,3789,18,264,0,0
10251,7.3668,3749,18,266,0,0
10501,7.596,3754,18,271,0,0
10751,7.7885,3705,18,274,0,0
11001,8.0008,3677,19,283,0,0
11251,8.211,3630,20,283,0,0
11501,8.4084,3596,20,285,0,0
11751,8.6161,3581,20,288,0,0
12001,8.8165,3552,19,288,0,0
12251,9.0333,3535,18,290,0,0
12501,9.2149,3508,17,290,0,0
12751,9.4362,3500,16,289,0,0
13001,9.6559,3465,16,290,0,0
13251,9.8724,3430,17,294,0,0
13501,10.109,3422,18,297,0,0
13751,10.323,3402,19,306,0,0
14001,10.555,3351,18,300,0,0
14251,10.787,3310,18,303,0,0
14501,11.021,3294,17,300,0,0
14751,11.225,3276,18,303,0,0
15001,11.45,3246,17,302,0,0
15251,11.676,3224,14,291,0,0
15501,11.912,3220,14,287,0,0
15751,12.167,3196,14,285,0,0
16001,12.383,3163,15,287,0,0
