1,0,945,5,50,0,0
51,0.16811,940,4,51,0,0
101,0.31775,931,4,52,0,0
151,0.47923,930,4,51,0,0
201,0.63706,928,4,51,0,0
251,0.77529,918,4,49,0,0
301,0.95256,905,4,48,0,0
351,1.1082,896,4,47,0,0
401,1.2744,891,3,47,0,0
451,1.4486,883,3,49,0,0
501,1.6369,885,3,49,0,0
551,1.8319,877,3,49,0,0
601,2.0964,866,3,50,0,0
651,2.2759,866,3,50,0,0
701,2.4474,854,3,50,0,0
751,2.6122,838,3,52,0,0
801,2.7823,830,2,51,0,0
851,2.9677,813,2,48,0,0
901,3.1675,812,2,49,0,0
951,3.367,802,2,49,0,0
1001,3.4994,789,2,48,0,0
1051,3.7398,781,2,46,0,0
1101,3.8853,777,2,44,0,0
1151,4.0677,774,2,45,0,0
1201,4.2709,771,2,40,0,0
1251,4.4378,760,2,37,0,0
1301,4.5942,756,1,38,0,0
1351,4.7935,759,1,39,0,0
1401,5.0238,760,1,38,0,0
1451,5.2403,744,2,37,0,0
1501,5.511,746,3,40,0,0
1551,5.7351,744,3,38,0,0
1601,5.9333,740,2,39,0,0
1651,6.1023,730,2,39,0,0
1701,6.3083,725,2,40,0,0
1751,6.492,710,2,41,0,0
1801,6.6883,712,2,41,0,0
1851,6.8502,709,2,40,0,0
1901,7.06,706,2,41,0,0
1951,7.2942,706,2,39,0,0
2001,7.4576,712,2,39,0,0
2051,7.6848,698,2,39,0,0
2101,7.9391,685,2,38,0,0
2151,8.2245,684,2,37,0,0
2201,8.4319,673,2,42,0,0
2251,8.6396,670,2,43,0,0
2301,8.9077,663,2,42,0,0
2351,9.116,662,2,45,0,0
2401,9.3133,654,2,47,0,0
2451,9.5474,662,2,47,0,0
2501,9.8232,652,2,47,0,0
2551,10.058,636,2,47,0,0
2601,10.29,636,2,45,0,0
2651,10.56,635,2,48,0,0
2701,10.769,632,2,49,0,0
2751,11.061,615,2,48,0,0
2801,11.258,618,2,43,0,0
2851,11.489,619,2,44,0,0
2901,11.741,618,3,42,0,0
2951,11.981,616,4,41,0,0
3001,12.184,612,5,40,0,0
3051,12.449,615,5,39,0,0
3101,12.685,609,5,39,0,0
3151,12.98,605,5,39,0,0
3201,13.229,603,5,43,0,0
3251,13.463,587,5,45,0,0
3301,13.696,587,5,45,0,0
3351,13.976,589,6,44,0,0
3401,14.182,584,6,45,0,0
3451,14.431,589,6,44,0,0
3501,14.73,588,6,47,0,0
3551,15.043,589,6,44,0,0
3601,15.282,578,5,46,0,0
3651,15.53,576,5,46,0,0
3701,15.884,574,5,48,0,0
3751,16.106,567,6,52,0,0
3801,16.317,571,6,54,0,0
3851,16.622,561,6,54,0,0
3901,16.869,563,6,56,0,0
3951,17.127,560,6,55,0,0
4001,17.319,561,6,58,0,0
4051,17.587,554,6,57,0,0
4101,17.925,539,6,56,0,0
4151,18.173,539,7,53,0,0
4201,18.447,532,7,56,0,0
4251,18.721,513,7,55,0,0
4301,18.98,503,8,58,0,0
4351,19.267,504,9,58,0,0
4401,19.573,506,8,59,0,0
4451,19.897,502,8,59,0,0
4501,20.215,501,9,61,0,0
4551,20.521,482,9,56,0,0
4601,20.876,477,9,51,0,0
4651,21.134,470,9,50,0,0
4701,21.439,476,11,52,0,0
4751,21.791,468,11,54,0,0
4801,22.094,466,10,55,0,0
4851,22.369,460,10,57,0,0
4901,22.641,454,11,58,0,0
4951,23.016,449,10,56,0,0
5001,23.343,446,10,57,0,0
5051,23.599,447,11,55,0,0
5101,23.996,446,11,56,0,0
5151,24.273,439,11,55,0,0
5201,24.566,425,10,52,0,0
5251,24.844,419,9,55,0,0
5301,25.109,408,9,60,0,0
5351,25.525,403,10,60,0,0
5401,25.82,408,9,62,0,0
5451,26.173,400,9,64,0,0
5501,26.552,391,9,65,0,0
5551,26.898,390,10,63,0,0
5601,27.252,388,9,62,0,0
5651,27.63,382,9,60,0,0
5701,28.142,384,10,61,0,0
5751,28.455,365,7,61,0,0
5801,28.75,357,7,63,0,0
5851,29.085,357,7,65,0,0
5901,29.471,348,8,65,0,0
5951,29.845,339,7,67,0,0
6001,30.278,323,7,67,0,0
6051,30.671,320,7,70,0,0
6101,31.191,313,6,76,0,0
6151,31.536,310,5,76,0,0
6201,31.977,292,5,74,0,0
6251,32.557,285,5,75,0,0
6301,32.955,279,6,74,0,0
6351,33.4,273,6,70,0,0
6401,33.922,262,6,67,0,0
6451,34.462,259,4,70,0,0
6501,35.017,261,5,71,0,0
6551,35.503,258,5,68,0,0
6601,36.097,256,5,64,0,0
6651,36.585,251,3,69,0,0
6701,37.091,242,3,68,0,0
6751,37.605,236,3,64,0,0
6801,38.058,225,3,65,0,0
6851,38.527,221,2,60,0,0
6901,39.236,221,1,65,0,0
6951,39.695,216,1,66,0,0
7001,40.319,209,1,63,0,0
7051,40.841,211,2,66,0,0
7101,41.23,203,2,64,0,0
7151,41.707,200,2,69,0,0
7201,42.373,194,2,69,0,0
7251,43.001,182,2,69,0,0
7301,43.786,177,2,70,0,0
7351,44.569,172,2,71,0,0
7401,45.097,179,2,72,0,0
7451,45.874,170,2,73,0,0
7501,46.749,164,2,73,0,0
7551,47.379,173,3,75,0,0
7601,48.228,165,2,76,0,0
7651,48.99,156,2,77,0,0
7701,50.016,144,2,81,0,0
7751,50.612,141,2,82,0,0
7801,51.179,141,2,82,0,0
7851,52.016,145,2,76,0,0
7901,53.142,142,3,78,0,0
7951,53.997,136,1,78,0,0
8001,54.581,135,1,73,0,0
8051,55.476,132,1,72,0,0
8101,56.237,127,0,70,0,0
8151,57.042,130,0,67,0,0
8201,57.771,128,0,61,0,0
8251,58.71,133,0,60,0,0
8301,59.577,119,0,60,0,0
8351,60.662,112,0,63,0,0
8401,61.564,120,0,61,0,0
8451,62.363,111,0,56,0,0
8501,63.526,106,0,59,0,0
8551,64.287,105,0,72,0,0
8601,65.184,96,0,69,0,0
8651,66.254,89,0,72,0,0
8701,67.435,86,0,69,0,0
