1,0,9450,50,500,0,0
501,0.17144,9380,51,504,0,0
1001,0.33335,9347,51,501,0,0
1501,0.49353,9305,53,509,0,0
2001,0.6504,9258,54,509,0,0
2501,0.80873,9213,55,509,0,0
3001,0.97289,9142,55,520,0,0
3501,1.137,9086,53,520,0,0
4001,1.3072,8997,52,526,0,0
4501,1.4709,8933,55,527,0,0
5001,1.6406,8897,54,522,0,0
5501,1.8049,8843,57,519,0,0
6001,1.9674,8826,55,526,0,0
6501,2.1437,8809,55,533,0,0
7001,2.3155,8801,53,535,0,0
7501,2.4825,8756,53,534,0,0
8001,2.6406,8702,54,531,0,0
8501,2.8097,8712,52,527,0,0
9001,2.9772,8660,53,528,0,0
9501,3.149,8602,54,537,0,0
10001,3.332,8544,53,542,0,0
10501,3.504,8466,51,542,0,0
11001,3.6737,8439,51,541,0,0
11501,3.8613,8388,53,548,0,0
12001,4.0492,8334,54,551,0,0
12501,4.235,8269,52,550,0,0
13001,4.4213,8252,49,548,0,0
13501,4.6006,8216,48,555,0,0
14001,4.7891,8173,47,555,0,0
14501,4.9757,8141,49,555,0,0
15001,5.1505,8108,47,562,0,0
15501,5.3434,8052,48,561,0,0
16001,5.5316,7995,50,566,0,0
16501,5.727,7943,48,568,0,0
17001,5.9107,7930,53,566,0,0
17501,6.0987,7861,53,565,0,0
18001,6.2812,7816,54,563,0,0
18501,6.4686,7788,53,560,0,0
19001,6.6683,7743,51,561,0,0
19501,6.8513,7741,50,568,0,0
20001,7.0454,7697,49,573,0,0
20501,7.257,7627,50,574,0,0
21001,7.463,7593,47,567,0,0
21501,7.6664,7543,48,568,0,0
22001,7.8663,7471,47,567,0,0
22501,8.0825,7398,47,562,0,0
23001,8.2994,7357,50,558,0,0
23501,8.4973,7300,53,556,0,0
24001,8.686,7238,53,562,0,0
24501,8.8898,7214,56,575,0,0
25001,9.0955,7195,55,579,0,0
25501,9.3126,7157,55,583,0,0
26001,9.5207,7086,51,590,0,0
26501,9.7341,7033,51,581,0,0
27001,9.9516,6982,50,571,0,0
27501,10.161,6933,52,574,0,0
28001,10.395,6919,51,587,0,0
28501,10.599,6870,50,593,0,0
29001,10.824,6806,53,592,0,0
29501,11.05,6731,50,598,0,0
30001,11.291,6680,50,595,0,0
30501,11.52,6625,47,597,0,0
31001,11.746,6592,49,596,0,0
31501,11.976,6561,48,602,0,0
32001,12.214,6472,48,603,0,0
32501,12.428,6466,47,604,0,0
33001,12.656,6409,47,609,0,0
33501,12.883,6392,46,611,0,0
34001,13.097,6347,45,613,0,0
34501,13.324,6292,47,608,0,0
35001,13.572,6224,48,621,0,0
35501,13.807,6195,50,626,0,0
36001,14.068,6098,50,625,0,0
36501,14.325,6041,45,623,0,0
37001,14.593,5971,44,622,0,0
37501,14.836,5950,44,623,0,0
38001,15.083,5895,45,619,0,0
38501,15.331,5845,45,631,0,0
39001,15.587,5776,46,641,0,0
39501,15.874,5691,45,651,0,0
40001,16.118,5655,47,657,0,0
40501,16.385,5607,45,675,0,0
41001,16.626,5561,46,672,0,0
41501,16.89,5528,44,679,0,0
42001,17.161,5470,43,682,0,0
42501,17.429,5434,43,698,0,0
43001,17.671,5405,38,704,0,0
43501,17.952,5342,36,705,0,0
44001,18.23,5259,34,708,0,0
44501,18.522,5242,33,704,0,0
45001,18.809,5239,34,710,0,0
45501,19.101,5232,34,703,0,0
46001,19.376,5188,34,701,0,0
46501,19.664,5124,34,697,0,0
47001,19.94,5076,36,703,0,0
47501,20.223,5025,35,705,0,0
48001,20.502,4948,32,695,0,0
48501,20.811,4903,33,697,0,0
49001,21.075,4877,31,695,0,0
49501,21.362,4844,31,696,0,0
50001,21.648,4811,31,697,0,0
50501,21.935,4772,33,692,0,0
51001,22.219,4731,33,697,0,0
51501,22.528,4706,36,693,0,0
52001,22.821,4656,33,690,0,0
52501,23.127,4601,35,697,0,0
53001,23.432,4558,35,706,0,0
53501,23.752,4506,33,700,0,0
54001,24.061,4459,31,701,0,0
54501,24.383,4425,33,721,0,0
55001,24.709,4383,33,727,0,0
55501,25.026,4353,33,727,0,0
56001,25.346,4285,30,740,0,0
56501,25.679,4222,32,749,0,0
57001,26.011,4197,29,747,0,0
57501,26.371,4192,34,741,0,0
58001,26.721,4149,37,753,0,0
58501,27.069,4045,41,761,0,0
59001,27.43,4007,40,746,0,0
59501,27.77,3994,40,739,0,0
60001,28.132,3958,44,739,0,0
60501,28.489,3917,44,748,0,0
61001,28.844,3919,46,752,0,0
61501,29.2,3890,46,751,0,0
62001,29.565,3834,49,766,0,0
62501,29.947,3837,49,785,0,0
63001,30.291,3802,49,786,0,0
63501,30.63,3777,45,785,0,0
64001,31.002,3712,45,780,0,0
64501,31.393,3672,43,790,0,0
65001,31.757,3642,43,802,0,0
65501,32.106,3582,42,813,0,0
66001,32.496,3558,40,811,0,0
66501,32.858,3537,35,823,0,0
67001,33.255,3505,38,818,0,0
67501,33.634,3427,40,824,0,0
68001,33.987,3364,38,841,0,0
68501,34.384,3307,39,845,0,0
69001,34.785,3273,41,843,0,0
69501,35.184,3224,43,836,0,0
70001,35.616,3179,44,854,0,0
70501,36.045,3149,41,849,0,0
71001,36.468,3063,40,856,0,0
71501,36.878,3023,42,854,0,0
72001,37.312,3004,39,854,0,0
72501,37.737,2972,41,852,0,0
73001,38.178,2905,41,849,0,0
73501,38.626,2849,44,856,0,0
74001,39.064,2818,46,863,0,0
74501,39.493,2776,46,867,0,0
75001,39.955,2727,49,867,0,0
75501,40.449,2710,48,887,0,0
76001,40.895,2685,51,877,0,0
76501,41.344,2621,50,878,0,0
77001,41.818,2590,49,874,0,0
77501,42.284,2569,47,867,0,0
78001,42.759,2522,48,857,0,0
78501,43.253,2460,47,864,0,0
79001,43.746,2440,51,876,0,0
79501,44.238,2380,51,900,0,0
80001,44.748,2346,56,903,0,0
80501,45.266,2336,56,905,0,0
81001,45.766,2323,55,917,0,0
81501,46.249,2268,51,932,0,0
82001,46.8,2186,53,932,0,0
82501,47.347,2153,52,934,0,0
83001,47.904,2119,52,936,0,0
83501,48.426,2112,52,933,0,0
84001,48.97,2093,47,921,0,0
84501,49.557,2047,45,923,0,0
85001,50.119,1999,46,942,0,0
85501,50.648,1958,40,919,0,0
86001,51.243,1936,42,949,0,0
86501,51.826,1888,42,967,0,0
87001,52.496,1854,39,974,0,0
87501,53.069,1842,41,994,0,0
88001,53.642,1818,43,1008,0,0
88501,54.249,1784,41,1024,0,0
89001,54.861,1776,43,1028,0,0
89501,55.467,1722,36,1033,0,0
90001,56.064,1688,39,1042,0,0
90501,56.643,1618,44,1033,0,0
91001,57.296,1609,40,1030,0,0
91501,57.931,1566,41,1050,0,0
92001,58.554,1547,40,1076,0,0
92501,59.17,1514,44,1075,0,0
93001,59.78,1475,44,1070,0,0
93501,60.433,1420,43,1094,0,0
94001,61.094,1387,48,1110,0,0
94501,61.742,1383,46,1106,0,0
95001,62.421,1363,47,1117,0,0
95501,63.091,1340,45,1116,0,0
96001,63.796,1297,49,1113,0,0
96501,64.492,1272,46,1125,0,0
97001,65.143,1223,43,1137,0,0
97501,65.885,1177,36,1138,0,0
98001,66.623,1178,38,1133,0,0
98501,67.355,1128,42,1147,0,0
99001,68.142,1072,42,1155,0,0
99501,68.905,1071,44,1166,0,0
1e+05,69.687,1049,42,1184,0,0
1.005e+05,70.458,1008,44,1171,0,0
1.01e+05,71.227,972,42,1145,0,0
1.015e+05,72.046,969,42,1140,0,0
1.02e+05,72.871,948,38,1167,0,0
1.025e+05,73.706,925,38,1162,0,0
1.03e+05,74.561,895,35,1163,0,0
1.035e+05,75.365,880,38,1167,0,0
1.04e+05,76.217,846,40,1157,0,0
1.045e+05,77.089,837,43,1159,0,0
1.05e+05,77.953,839,45,1145,0,0
1.055e+05,78.781,847,47,1155,0,0
1.06e+05,79.676,833,47,1143,0,0
1.065e+05,80.567,800,51,1140,0,0
1.07e+05,81.48,782,45,1146,0,0
1.075e+05,82.373,796,46,1151,0,0
1.08e+05,83.31,777,52,1154,0,0
1.085e+05,84.214,757,46,1192,0,0
1.09e+05,85.101,723,46,1212,0,0
1.095e+05,85.957,716,51,1226,0,0
1.1e+05,86.745,691,51,1227,0,0
1.105e+05,87.596,671,52,1248,0,0
1.11e+05,88.542,647,52,1270,0,0
1.115e+05,89.361,633,52,1298,0,0
1.12e+05,90.198,620,48,1321,0,0
1.125e+05,91.162,609,49,1319,0,0
1.13e+05,92.072,600,46,1339,0,0
1.135e+05,93.001,580,50,1337,0,0
1.14e+05,93.874,572,51,1350,0,0
1.145e+05,94.85,539,58,1348,0,0
1.15e+05,95.691,508,62,1391,0,0
1.155e+05,96.556,500,62,1411,0,0
1.16e+05,97.482,477,63,1409,0,0
1.165e+05,98.371,473,69,1427,0,0
1.17e+05,99.221,466,68,1467,0,0
1.175e+05,100.05,456,79,1516,0,0
1.18e+05,100.92,448,78,1543,0,0
1.185e+05,101.71,433,79,1529,0,0
1.19e+05,102.59,426,86,1553,0,0
1.195e+05,103.43,424,92,1559,0,0
1.2e+05,104.28,412,96,1595,0,0
1.205e+05,105.16,412,107,1636,0,0
1.21e+05,105.93,401,109,1645,0,0
1.215e+05,106.79,378,105,1646,0,0
1.22e+05,107.61,384,105,1676,0,0
1.225e+05,108.45,368,105,1698,0,0
1.23e+05,109.23,346,108,1711,0,0
1.235e+05,109.98,332,120,1735,0,0
1.24e+05,110.77,320,119,1766,0,0
1.245e+05,111.64,312,122,1813,0,0
1.25e+05,112.47,288,118,1819,0,0
1.255e+05,113.27,286,116,1851,0,0
1.26e+05,114.1,276,121,1902,0,0
1.265e+05,114.95,261,111,1895,0,0
1.27e+05,115.74,273,103,1945,0,0
1.275e+05,116.54,263,106,1954,0,0
1.28e+05,117.38,263,100,1952,0,0
1.285e+05,118.16,263,103,1983,0,0
1.29e+05,118.96,263,107,1995,0,0
1.295e+05,119.76,258,110,1995,0,0
1.3e+05,120.53,251,111,2001,0,0
1.305e+05,121.33,233,110,1980,0,0
1.31e+05,122.05,237,107,2033,0,0
1.315e+05,122.86,234,104,2025,0,0
1.32e+05,123.57,229,105,2035,0,0
1.325e+05,124.31,230,109,2044,0,0
1.33e+05,125.11,242,115,2054,0,0
1.335e+05,125.86,234,114,2079,0,0
1.34e+05,126.61,229,118,2098,0,0
1.345e+05,127.32,229,117,2103,0,0
1.35e+05,128.11,215,117,2125,0,0
1.355e+05,128.82,221,122,2174,0,0
1.36e+05,129.56,223,123,2197,0,0
1.365e+05,130.26,217,131,2197,0,0
1.37e+05,130.99,218,132,2227,0,0
1.375e+05,131.68,212,130,2251,0,0
1.38e+05,132.34,206,133,2276,0,0
1.385e+05,133.02,204,129,2250,0,0
1.39e+05,133.73,200,129,2266,0,0
1.395e+05,134.43,199,132,2276,0,0
1.4e+05,135.13,201,143,2279,0,0
1.405e+05,135.87,193,137,2279,0,0
1.41e+05,136.58,206,139,2258,0,0
1.415e+05,137.3,189,145,2309,0,0
1.42e+05,137.96,191,146,2338,0,0
1.425e+05,138.69,195,148,2338,0,0
1.43e+05,139.38,186,147,2346,0,0
1.435e+05,140.03,184,153,2356,0,0
1.44e+05,140.68,180,150,2363,0,0
1.445e+05,141.42,174,147,2318,0,0
1.45e+05,142.1,174,149,2380,0,0
1.455e+05,142.75,173,149,2415,0,0
1.46e+05,143.41,163,156,2444,0,0
1.465e+05,144.11,163,159,2443,0,0
1.47e+05,144.82,165,170,2466,0,0
1.475e+05,145.46,155,176,2478,0,0
1.48e+05,146.12,160,184,2485,0,0
1.485e+05,146.8,148,195,2544,0,0
1.49e+05,147.4,143,193,2563,0,0
1.495e+05,148.02,136,197,2582,0,0
1.5e+05,148.64,123,197,2603,0,0
