1,0,4725,25,250,0,0
251,0.16071,4675,25,247,0,0
501,0.33121,4679,24,250,0,0
751,0.50425,4668,24,251,0,0
1001,0.67081,4648,23,250,0,0
1251,0.8317,4616,24,249,0,0
1501,1.0092,4590,24,251,0,0
1751,1.194,4554,24,251,0,0
2001,1.3716,4535,24,248,0,0
2251,1.5652,4475,25,253,0,0
2501,1.7291,4464,22,257,0,0
2751,1.8985,4446,22,257,0,0
3001,2.084,4427,21,257,0,0
3251,2.2579,4394,22,251,0,0
3501,2.4246,4370,24,253,0,0
3751,2.5754,4336,24,255,0,0
4001,2.7773,4298,24,255,0,0
4251,2.9586,4260,24,251,0,0
4501,3.1388,4227,26,250,0,0
4751,3.3176,4219,25,255,0,0
5001,3.5083,4208,24,259,0,0
5251,3.6945,4206,25,260,0,0
5501,3.8765,4207,24,258,0,0
5751,4.0529,4181,24,260,0,0
6001,4.2589,4161,24,262,0,0
6251,4.4577,4134,23,256,0,0
6501,4.6242,4098,24,255,0,0
6751,4.8004,4084,25,258,0,0
7001,4.9894,4079,25,255,0,0
7251,5.1696,4054,26,259,0,0
7501,5.3595,4002,25,264,0,0
7751,5.5485,3980,25,266,0,0
8001,5.7468,3968,24,267,0,0
8251,5.9498,3931,23,277,0,0
8501,6.1299,3899,22,280,0,0
8751,6.3312,3897,22,280,0,0
9001,6.5117,3880,21,278,0,0
9251,6.6959,3860,21,276,0,0
9501,6.8946,3858,20,277,0,0
9751,7.0821,3812,19,282,0,0
10001,7.282,3787,20,290,0,0
10251,7.4792,3745,19,299,0,0
10501,7.6821,3719,19,305,0,0
10751,7.8965,3683,18,308,0,0
11001,8.08,3671,18,302,0,0
11251,8.281,3655,18,304,0,0
11501,8.4945,3660,16,307,0,0
11751,8.7044,3640,15,304,0,0
12001,8.9108,3621,16,308,0,0
12251,9.1095,3592,16,313,0,0
12501,9.3113,3581,17,311,0,0
12751,9.511,3546,18,317,0,0
13001,9.7235,3519,16,318,0,0
13251,9.9469,3465,15,311,0,0
13501,10.163,3498,15,312,0,0
13751,10.367,3438,15,306,0,0
14001,10.592,3409,15,309,0,0
14251,10.797,3382,16,309,0,0
14501,10.996,3392,15,316,0,0
14751,11.209,3356,16,315,0,0
15001,11.427,3345,16,314,0,0
15251,11.676,3322,17,320,0,0
15501,11.887,3299,16,328,0,0
15751,12.105,3262,16,327,0,0
16001,12.331,3253,15,323,0,0
16251,12.562,3250,15,324,0,0
16501,12.784,3225,16,324,0,0
16751,13.012,3211,16,324,0,0
17001,13.228,3189,16,318,0,0
17251,13.474,3131,18,322,0,0
17501,13.728,3113,18,320,0,0
17751,13.98,3083,17,323,0,0
18001,14.199,3059,18,326,0,0
18251,14.447,3032,18,331,0,0
18501,14.71,3013,17,331,0,0
18751,14.969,2990,17,326,0,0
19001,15.219,3004,17,334,0,0
19251,15.456,2997,17,333,0,0
19501,15.697,2972,17,330,0,0
19751,15.943,2924,18,331,0,0
20001,16.203,2931,18,332,0,0
20251,16.47,2934,16,341,0,0
20501,16.722,2920,15,344,0,0
20751,16.983,2898,16,345,0,0
21001,17.264,2854,17,344,0,0
21251,17.529,2834,19,350,0,0
21501,17.794,2829,19,353,0,0
21751,18.011,2805,17,353,0,0
