1,0,4725,25,250,0,0
251,0.14888,4691,23,251,0,0
501,0.31907,4679,24,250,0,0
751,0.47401,4676,24,251,0,0
1001,0.64211,4649,25,251,0,0
1251,0.80166,4647,24,252,0,0
1501,0.97902,4637,23,251,0,0
1751,1.1636,4603,23,249,0,0
2001,1.3265,4585,23,245,0,0
2251,1.4744,4525,25,253,0,0
2501,1.654,4515,25,253,0,0
2751,1.8236,4492,25,258,0,0
3001,1.9919,4475,25,259,0,0
3251,2.1411,4428,25,264,0,0
3501,2.3106,4426,25,270,0,0
3751,2.4961,4400,23,268,0,0
4001,2.6504,4375,23,267,0,0
4251,2.8482,4376,23,264,0,0
4501,3.011,4344,23,262,0,0
4751,3.1885,4302,21,260,0,0
5001,3.3606,4271,21,259,0,0
5251,3.5233,4239,21,257,0,0
5501,3.6974,4223,20,256,0,0
5751,3.8878,4213,20,256,0,0
6001,4.0447,4157,19,257,0,0
6251,4.2472,4143,19,253,0,0
6501,4.4386,4082,19,256,0,0
6751,4.6343,4058,19,254,0,0
7001,4.8252,4052,21,250,0,0
7251,5.024,4015,21,249,0,0
7501,5.2154,3998,17,248,0,0
7751,5.4058,3982,18,249,0,0
8001,5.5962,3951,18,256,0,0
8251,5.7837,3949,18,254,0,0
8501,5.9503,3955,19,255,0,0
8751,6.1363,3960,19,264,0,0
9001,6.3069,3947,18,264,0,0
9251,6.501,3923,18,260,0,0
9501,6.6966,3875,17,261,0,0
9751,6.8953,3842,17,254,0,0
10001,7.1196,3815,18,258,0,0
10251,7.339,3773,20,264,0,0
10501,7.5338,3773,21,267,0,0
10751,7.7344,3756,21,268,0,0
11001,7.9373,3720,22,271,0,0
11251,8.1558,3700,22,267,0,0
11501,8.3716,3703,24,262,0,0
11751,8.597,3662,23,250,0,0
12001,8.7896,3656,24,251,0,0
12251,8.9947,3630,24,255,0,0
12501,9.1901,3612,26,249,0,0
12751,9.4019,3598,27,258,0,0
13001,9.6114,3570,26,257,0,0
13251,9.8215,3573,26,254,0,0
13501,10.052,3559,26,254,0,0
13751,10.253,3518,26,267,0,0
14001,10.466,3510,27,264,0,0
14251,10.674,3496,26,261,0,0
14501,10.894,3460,27,260,0,0
14751,11.106,3438,26,263,0,0
15001,11.35,3403,27,259,0,0
15251,11.569,3370,28,259,0,0
15501,11.789,3335,29,267,0,0
15751,11.996,3305,30,262,0,0
16001,12.201,3277,30,268,0,0
16251,12.419,3240,29,258,0,0
16501,12.636,3215,30,252,0,0
