1,0,4725,25,250,0,0
251,0.15129,4701,25,249,0,0
501,0.30389,4705,27,249,0,0
751,0.47161,4662,27,246,0,0
1001,0.63253,4645,26,240,0,0
1251,0.78856,4631,23,241,0,0
1501,0.94168,4601,23,247,0,0
1751,1.1094,4575,21,243,0,0
2001,1.2603,4534,21,244,0,0
2251,1.4311,4540,23,238,0,0
2501,1.614,4542,21,234,0,0
2751,1.7861,4529,19,231,0,0
3001,1.9414,4523,20,234,0,0
3251,2.1018,4493,21,233,0,0
3501,2.2609,4468,20,233,0,0
3751,2.4602,4451,21,231,0,0
4001,2.6455,4453,21,233,0,0
4251,2.8101,4397,21,235,0,0
4501,2.9695,4372,22,231,0,0
4751,3.1454,4357,23,223,0,0
5001,3.3147,4364,26,225,0,0
5251,3.4873,4331,26,220,0,0
5501,3.666,4300,26,217,0,0
5751,3.8452,4277,27,219,0,0
6001,4.0289,4246,25,214,0,0
6251,4.2057,4219,23,213,0,0
6501,4.3885,4199,25,211,0,0
6751,4.5676,4175,26,216,0,0
7001,4.7681,4147,26,216,0,0
7251,4.9361,4121,27,219,0,0
7501,5.1505,4077,26,212,0,0
7751,5.3311,4040,27,214,0,0
8001,5.5548,4022,27,210,0,0
8251,5.7449,4009,28,208,0,0
8501,5.9046,3989,30,214,0,0
8751,6.0972,3979,32,212,0,0
9001,6.2852,3924,32,209,0,0
9251,6.4909,3904,30,209,0,0
9501,6.6922,3877,31,205,0,0
9751,6.8934,3865,31,207,0,0
10001,7.0827,3850,31,206,0,0
10251,7.2668,3811,30,214,0,0
10501,7.4559,3820,29,226,0,0
10751,7.6331,3768,29,224,0,0
11001,7.8421,3763,30,228,0,0
11251,8.047,3739,32,228,0,0
11501,8.2475,3732,32,237,0,0
11751,8.4463,3720,29,236,0,0
12001,8.6594,3715,29,237,0,0
12251,8.8657,3710,28,237,0,0
12501,9.0715,3685,27,243,0,0
12751,9.2936,3662,25,242,0,0
13001,9.5122,3665,25,237,0,0
13251,9.7303,3630,26,237,0,0
13501,9.9163,3613,25,235,0,0
13751,10.12,3546,28,233,0,0
14001,10.331,3530,29,232,0,0
14251,10.541,3496,29,230,0,0
14501,10.748,3485,27,227,0,0
14751,10.964,3470,27,230,0,0
15001,11.178,3461,28,232,0,0
15251,11.402,3438,30,233,0,0
15501,11.625,3418,30,235,0,0
15751,11.844,3398,32,237,0,0
16001,12.065,3358,34,233,0,0
16251,12.311,3337,36,238,0,0
16501,12.52,3328,33,238,0,0
16751,12.741,3321,32,242,0,0
17001,12.987,3298,32,239,0,0
17251,13.221,3269,30,248,0,0
17501,13.466,3250,29,254,0,0
17751,13.715,3236,29,252,0,0
18001,13.931,3215,31,255,0,0
18251,14.167,3198,29,260,0,0
18501,14.409,3184,29,260,0,0
18751,14.649,3175,29,261,0,0
19001,14.864,3165,28,264,0,0
19251,15.093,3116,27,260,0,0
19501,15.347,3100,29,266,0,0
19751,15.585,3080,30,267,0,0
20001,15.851,3068,30,267,0,0
20251,16.088,3034,29,264,0,0
20501,16.342,3008,30,263,0,0
20751,16.556,3001,30,258,0,0
21001,16.811,2980,29,258,0,0
21251,17.052,2962,30,261,0,0
21501,17.308,2920,30,263,0,0
21751,17.533,2896,30,261,0,0
22001,17.785,2864,29,258,0,0
22251,18.064,2828,30,263,0,0
22501,18.325,2815,31,261,0,0
22751,18.588,2803,29,265,0,0
23001,18.825,2772,27,266,0,0
23251,19.097,2738,27,270,0,0
23501,19.353,2716,26,269,0,0
23751,19.624,2680,26,269,0,0
24001,19.922,2659,25,269,0,0
24251,20.203,2657,24,270,0,0
24501,20.478,2611,24,274,0,0
24751,20.747,2587,25,279,0,0
25001,21.037,2553,25,285,0,0
25251,21.323,2534,27,288,0,0
25501,21.609,2517,26,288,0,0
25751,21.922,2497,26,290,0,0
26001,22.23,2460,27,290,0,0
26251,22.543,2432,27,292,0,0
26501,22.857,2433,28,290,0,0
26751,23.154,2413,28,294,0,0
27001,23.472,2381,28,296,0,0
27251,23.726,2353,30,300,0,0
27501,24.042,2334,31,304,0,0
27751,24.357,2324,31,306,0,0
28001,24.653,2312,31,308,0,0
28251,24.96,2269,33,309,0,0
28501,25.304,2234,32,319,0,0
28751,25.631,2222,30,313,0,0
29001,25.945,2208,31,318,0,0
29251,26.278,2175,31,317,0,0
29501,26.615,2170,32,329,0,0
29751,26.908,2148,35,334,0,0
30001,27.266,2144,35,336,0,0
30251,27.612,2118,36,335,0,0
30501,27.905,2111,38,342,0,0
30751,28.237,2108,39,342,0,0
31001,28.568,2075,41,347,0,0
31251,28.916,2061,41,341,0,0
31501,29.233,2046,44,349,0,0
31751,29.581,2048,45,344,0,0
32001,29.955,2011,44,354,0,0
32251,30.275,1996,47,350,0,0
32501,30.611,1953,46,346,0,0
32751,30.94,1914,49,336,0,0
