1,0,4725,25,250,0,0
251,0.17283,4697,24,248,0,0
501,0.32988,4688,24,243,0,0
751,0.51268,4637,24,244,0,0
1001,0.67088,4593,24,246,0,0
1251,0.83941,4602,24,253,0,0
1501,1.0078,4586,21,254,0,0
1751,1.1731,4558,22,251,0,0
2001,1.3365,4538,22,247,0,0
2251,1.4972,4527,21,249,0,0
2501,1.6644,4492,21,254,0,0
2751,1.8306,4463,21,249,0,0
3001,2.0311,4448,21,250,0,0
3251,2.2014,4409,21,251,0,0
3501,2.3681,4383,21,249,0,0
3751,2.5448,4376,20,255,0,0
4001,2.7116,4374,20,261,0,0
4251,2.8942,4339,20,266,0,0
4501,3.0969,4299,20,272,0,0
4751,3.2895,4264,21,264,0,0
5001,3.4824,4242,20,267,0,0
5251,3.6464,4211,20,264,0,0
5501,3.8331,4213,21,269,0,0
5751,4.0165,4186,20,271,0,0
6001,4.1883,4152,21,276,0,0
6251,4.3704,4149,21,275,0,0
6501,4.5248,4125,21,269,0,0
6751,4.7176,4110,20,265,0,0
7001,4.9,4082,20,263,0,0
7251,5.09,4075,20,262,0,0
7501,5.2737,4063,20,262,0,0
7751,5.4626,4051,21,263,0,0
8001,5.6704,4002,21,262,0,0
8251,5.8744,3946,22,263,0,0
8501,6.07,3903,22,262,0,0
8751,6.269,3863,23,265,0,0
9001,6.4587,3883,24,266,0,0
9251,6.6579,3863,23,269,0,0
9501,6.8637,3872,21,270,0,0
9751,7.0618,3836,22,275,0,0
10001,7.2607,3819,23,267,0,0
10251,7.4403,3799,24,268,0,0
10501,7.6318,3799,23,261,0,0
10751,7.8302,3768,21,258,0,0
11001,8.0311,3732,21,260,0,0
11251,8.2055,3673,20,260,0,0
11501,8.4329,3650,20,259,0,0
11751,8.6572,3633,19,257,0,0
12001,8.8661,3612,18,257,0,0
12251,9.0895,3614,17,248,0,0
12501,9.3055,3590,19,256,0,0
12751,9.4991,3566,19,256,0,0
13001,9.753,3516,19,258,0,0
13251,9.9686,3496,19,264,0,0
13501,10.165,3492,20,265,0,0
13751,10.365,3464,20,261,0,0
14001,10.6,3453,20,262,0,0
14251,10.835,3432,21,264,0,0
14501,11.053,3419,21,263,0,0
14751,11.266,3407,19,265,0,0
15001,11.501,3387,18,264,0,0
15251,11.73,3342,19,258,0,0
15501,11.965,3320,20,263,0,0
15751,12.174,3318,20,265,0,0
16001,12.418,3327,20,260,0,0
16251,12.641,3325,20,262,0,0
16501,12.868,3300,21,262,0,0
16751,13.097,3291,21,267,0,0
17001,13.331,3281,21,273,0,0
17251,13.551,3249,18,270,0,0
17501,13.805,3218,15,272,0,0
17751,14.041,3199,14,268,0,0
18001,14.259,3193,13,269,0,0
18251,14.496,3180,13,270,0,0
18501,14.731,3141,12,270,0,0
18751,14.974,3098,11,270,0,0
19001,15.192,3060,10,261,0,0
19251,15.424,3038,12,265,0,0
19501,15.663,3014,12,269,0,0
19751,15.904,3009,13,277,0,0
20001,16.152,2954,13,280,0,0
20251,16.415,2946,14,281,0,0
20501,16.69,2930,14,277,0,0
20751,16.922,2914,13,278,0,0
21001,17.185,2915,13,279,0,0
21251,17.455,2892,15,280,0,0
21501,17.727,2863,16,280,0,0
21751,17.982,2842,16,283,0,0
22001,18.239,2810,20,287,0,0
22251,18.525,2778,20,283,0,0
22501,18.776,2792,23,282,0,0
22751,19.058,2760,24,283,0,0
23001,19.336,2708,24,289,0,0
23251,19.622,2684,21,292,0,0
23501,19.908,2653,20,296,0,0
23751,20.158,2627,22,294,0,0
24001,20.419,2600,24,297,0,0
24251,20.738,2591,29,297,0,0
24501,21.021,2569,28,296,0,0
24751,21.313,2561,29,299,0,0
25001,21.579,2556,29,298,0,0
25251,21.861,2535,29,295,0,0
25501,22.16,2506,29,296,0,0
25751,22.452,2485,29,291,0,0
26001,22.748,2479,33,283,0,0
26251,23.005,2481,33,287,0,0
26501,23.3,2453,34,288,0,0
26751,23.594,2433,33,285,0,0
27001,23.846,2439,33,293,0,0
27251,24.124,2409,34,290,0,0
27501,24.42,2408,33,292,0,0
27751,24.734,2385,33,291,0,0
28001,25.049,2365,32,290,0,0
28251,25.353,2340,35,288,0,0
28501,25.657,2333,36,292,0,0
28751,25.951,2308,34,285,0,0
29001,26.269,2305,36,280,0,0
29251,26.582,2311,37,279,0,0
29501,26.915,2293,36,282,0,0
29751,27.238,2270,34,287,0,0
30001,27.556,2259,38,284,0,0
30251,27.895,2229,39,283,0,0
30501,28.269,2196,38,281,0,0
30751,28.604,2162,39,278,0,0
31001,28.951,2146,37,276,0,0
31251,29.298,2128,37,272,0,0
31501,29.631,2112,36,267,0,0
31751,29.949,2109,35,269,0,0
32001,30.277,2096,34,265,0,0
32251,30.606,2042,33,272,0,0
32501,30.943,2011,35,277,0,0
32751,31.298,1988,35,290,0,0
33001,31.673,1967,35,289,0,0
33251,32.027,1941,32,288,0,0
33501,32.375,1928,34,289,0,0
33751,32.706,1912,35,290,0,0
34001,33.089,1913,33,289,0,0
34251,33.479,1915,32,292,0,0
34501,33.858,1893,34,282,0,0
34751,34.197,1889,34,282,0,0
35001,34.561,1857,35,283,0,0
35251,34.914,1855,33,275,0,0
35501,35.268,1843,33,273,0,0
35751,35.7,1844,32,285,0,0
36001,36.065,1828,33,276,0,0
36251,36.431,1797,33,275,0,0
36501,36.811,1770,33,266,0,0
36751,37.191,1750,32,257,0,0
37001,37.6,1743,33,263,0,0
37251,37.943,1715,35,263,0,0
37501,38.328,1718,33,254,0,0
37751,38.742,1700,33,252,0,0
38001,39.107,1684,33,252,0,0
38251,39.504,1695,33,251,0,0
38501,39.93,1654,32,249,0,0
38751,40.401,1631,33,253,0,0
39001,40.855,1603,38,250,0,0
39251,41.239,1601,36,252,0,0
39501,41.66,1569,35,255,0,0
39751,42.136,1544,38,261,0,0
40001,42.584,1545,39,249,0,0
40251,43.042,1550,43,244,0,0
40501,43.486,1542,43,250,0,0
40751,43.934,1528,42,249,0,0
41001,44.383,1519,43,253,0,0
41251,44.875,1475,42,264,0,0
41501,45.34,1454,45,260,0,0
41751,45.87,1418,49,260,0,0
42001,46.318,1404,48,265,0,0
42251,46.813,1388,48,265,0,0
42501,47.223,1368,46,263,0,0
42751,47.753,1329,46,266,0,0
43001,48.278,1325,49,267,0,0
43251,48.797,1286,53,256,0,0
43501,49.329,1274,53,270,0,0
43751,49.864,1256,58,283,0,0
44001,50.369,1220,53,284,0,0
44251,50.894,1186,49,276,0,0
44501,51.456,1158,55,284,0,0
44751,51.987,1118,51,294,0,0
45001,52.608,1098,53,288,0,0
45251,53.153,1090,56,287,0,0
45501,53.749,1047,56,292,0,0
45751,54.316,1023,57,285,0,0
46001,54.943,998,59,292,0,0
46251,55.5,977,57,295,0,0
46501,56.073,943,59,301,0,0
46751,56.706,932,67,314,0,0
47001,57.393,942,71,320,0,0
47251,57.972,934,76,325,0,0
47501,58.576,909,77,313,0,0
47751,59.184,904,72,311,0,0
48001,59.832,888,71,318,0,0
48251,60.513,846,71,322,0,0
48501,61.273,827,67,327,0,0
48751,61.978,818,67,324,0,0
49001,62.602,790,66,325,0,0
49251,63.27,767,63,327,0,0
49501,63.887,738,53,346,0,0
49751,64.583,714,52,349,0,0
50001,65.391,680,55,360,0,0
50251,66.175,672,60,357,0,0
50501,66.972,642,64,369,0,0
50751,67.816,624,69,358,0,0
51001,68.657,600,70,367,0,0
51251,69.446,577,75,365,0,0
51501,70.331,542,74,375,0,0
51751,71.161,531,75,389,0,0
52001,72.047,528,78,407,0,0
52251,72.925,546,79,416,0,0
52501,73.695,536,87,410,0,0
52751,74.553,518,91,408,0,0
53001,75.465,488,85,420,0,0
53251,76.246,479,85,421,0,0
53501,77.263,461,87,441,0,0
53751,78.205,460,82,457,0,0
54001,79.062,446,88,471,0,0
54251,79.962,432,91,464,0,0
54501,80.862,392,93,462,0,0
54751,81.766,375,95,469,0,0
55001,82.704,369,90,474,0,0
55251,83.578,354,90,489,0,0
55501,84.441,363,84,488,0,0
55751,85.352,368,78,511,0,0
56001,86.183,367,75,511,0,0
56251,87.084,364,81,518,0,0
56501,88.053,360,76,535,0,0
56751,89.031,348,73,520,0,0
57001,90.111,340,70,517,0,0
57251,91.006,345,66,522,0,0
57501,91.912,324,65,538,0,0
57751,92.928,298,66,547,0,0
58001,93.915,291,70,546,0,0
58251,94.761,291,74,560,0,0
58501,95.641,291,75,577,0,0
58751,96.592,272,78,577,0,0
59001,97.526,265,78,572,0,0
59251,98.431,267,83,563,0,0
59501,99.421,233,82,560,0,0
59751,100.38,229,82,568,0,0
60001,101.4,228,79,580,0,0
60251,102.42,226,79,574,0,0
60501,103.45,221,73,571,0,0
60751,104.46,208,72,567,0,0
61001,105.48,193,70,588,0,0
61251,106.53,199,76,594,0,0
61501,107.46,202,73,610,0,0
61751,108.36,192,82,631,0,0
62001,109.31,188,82,633,0,0
62251,110.23,173,86,628,0,0
62501,111.19,168,87,630,0,0
62751,112.19,166,79,642,0,0
63001,113.2,168,82,663,0,0
63251,114.17,168,85,670,0,0
63501,115.12,170,82,681,0,0
63751,116.05,156,84,693,0,0
64001,117.01,149,83,717,0,0
64251,117.95,140,83,720,0,0
64501,118.93,143,81,719,0,0
64751,119.86,144,82,727,0,0
65001,120.79,140,87,750,0,0
65251,121.69,138,84,743,0,0
65501,122.68,133,84,752,0,0
65751,123.62,122,81,780,0,0
66001,124.58,124,81,774,0,0
66251,125.52,123,84,802,0,0
66501,126.41,121,86,808,0,0
66751,127.31,112,93,820,0,0
67001,128.12,103,100,810,0,0
67251,128.97,94,103,816,0,0
67501,129.85,97,100,810,0,0
67751,130.8,100,93,840,0,0
68001,131.69,91,93,849,0,0
68251,132.59,91,101,865,0,0
68501,133.44,92,102,857,0,0
68751,134.28,89,101,893,0,0
69001,135.04,84,106,907,0,0
69251,135.95,83,109,911,0,0
69501,136.72,82,122,907,0,0
69751,137.46,80,126,913,0,0
70001,138.24,85,126,926,0,0
70251,139.04,84,128,933,0,0
70501,139.85,77,125,927,0,0
70751,140.7,74,126,931,0,0
71001,141.59,68,118,957,0,0
71251,142.45,66,119,972,0,0
71501,143.32,63,113,999,0,0
71751,144.05,57,114,1024,0,0
72001,144.76,59,114,1018,0,0
72251,145.5,56,118,1027,0,0
72501,146.28,55,114,1008,0,0
72751,147.05,56,119,1004,0,0
73001,147.87,53,132,1024,0,0
73251,148.62,54,131,1024,0,0
73501,149.37,60,133,1042,0,0
73751,150.1,63,140,1038,0,0
74001,150.84,64,145,1056,0,0
74251,151.6,66,152,1069,0,0
74501,152.38,70,156,1091,0,0
74751,153.05,66,164,1081,0,0
75001,153.73,67,163,1105,0,0
75251,154.42,63,162,1116,0,0
75501,155.07,64,157,1138,0,0
75751,155.74,63,146,1134,0,0
76001,156.5,63,150,1150,0,0
76251,157.2,63,162,1146,0,0
76501,157.97,63,161,1163,0,0
76751,158.59,60,163,1180,0,0
77001,159.24,58,164,1179,0,0
77251,159.93,54,171,1176,0,0
77501,160.57,55,169,1189,0,0
77751,161.19,61,171,1195,0,0
78001,161.84,58,162,1187,0,0
78251,162.44,56,163,1200,0,0
78501,163.09,55,176,1210,0,0
78751,163.69,48,183,1232,0,0
79001,164.31,50,181,1244,0,0
79251,164.89,48,188,1253,0,0
79501,165.45,40,202,1257,0,0
79751,166.07,38,213,1260,0,0
80001,166.65,38,213,1248,0,0
80251,167.3,38,218,1285,0,0
80501,167.86,38,212,1315,0,0
80751,168.43,40,214,1333,0,0
81001,169,38,217,1322,0,0
81251,169.53,38,210,1291,0,0
81501,170.15,33,207,1307,0,0
81751,170.71,28,210,1313,0,0
82001,171.26,25,210,1316,0,0
82251,171.86,30,218,1317,0,0
82501,172.41,30,217,1342,0,0
82751,173.01,28,228,1341,0,0
83001,173.57,27,217,1371,0,0
83251,174.19,24,217,1382,0,0
83501,174.79,25,215,1407,0,0
83751,175.34,25,212,1374,0,0
84001,175.89,30,226,1381,0,0
84251,176.51,30,226,1399,0,0
84501,177.05,31,218,1432,0,0
84751,177.58,33,212,1442,0,0
85001,178.11,30,208,1435,0,0
85251,178.64,31,209,1423,0,0
85501,179.21,31,202,1436,0,0
85751,179.81,28,199,1446,0,0
86001,180.35,28,205,1468,0,0
86251,180.92,25,214,1474,0,0
86501,181.47,23,206,1498,0,0
86751,181.97,28,209,1498,0,0
87001,182.55,27,212,1524,0,0
87251,183.01,29,217,1519,0,0
87501,183.52,27,214,1518,0,0
87751,184.08,29,216,1512,0,0
88001,184.59,30,212,1517,0,0
88251,185.08,31,208,1518,0,0
88501,185.62,28,206,1549,0,0
88751,186.13,29,203,1569,0,0
89001,186.62,27,208,1572,0,0
89251,187.15,26,212,1587,0,0
89501,187.63,23,219,1609,0,0
89751,188.14,20,212,1631,0,0
90001,188.6,19,208,1632,0,0
90251,189.03,19,210,1650,0,0
90501,189.54,19,213,1665,0,0
90751,190.07,17,218,1664,0,0
91001,190.56,16,209,1690,0,0
91251,191.03,18,210,1681,0,0
91501,191.51,17,213,1705,0,0
91751,191.97,17,218,1742,0,0
92001,192.42,18,207,1762,0,0
92251,192.94,17,219,1747,0,0
92501,193.4,18,214,1753,0,0
92751,193.92,18,218,1765,0,0
93001,194.37,19,218,1768,0,0
93251,194.8,20,204,1785,0,0
93501,195.26,20,210,1777,0,0
93751,195.75,20,215,1778,0,0
94001,196.18,20,221,1784,0,0
94251,196.64,19,222,1804,0,0
94501,197.11,17,220,1810,0,0
94751,197.54,18,227,1818,0,0
95001,197.95,16,230,1803,0,0
95251,198.38,15,226,1812,0,0
95501,198.83,15,226,1818,0,0
95751,199.26,14,226,1767,0,0
96001,199.72,14,218,1763,0,0
96251,200.19,15,203,1757,0,0
96501,200.64,15,202,1768,0,0
96751,201.12,16,199,1788,0,0
97001,201.63,15,204,1784,0,0
97251,202.05,17,213,1797,0,0
97501,202.53,16,216,1821,0,0
97751,203.01,15,213,1803,0,0
98001,203.5,14,215,1816,0,0
98251,203.97,14,209,1800,0,0
98501,204.42,16,211,1808,0,0
98751,204.86,16,205,1838,0,0
99001,205.26,17,200,1856,0,0
99251,205.69,15,204,1878,0,0
99501,206.13,16,206,1891,0,0
99751,206.55,16,214,1883,0,0
1e+05,206.99,16,206,1869,0,0
1.0025e+05,207.41,15,196,1882,0,0
1.005e+05,207.8,16,192,1889,0,0
1.0075e+05,208.24,15,194,1892,0,0
1.01e+05,208.75,15,197,1891,0,0
1.0125e+05,209.16,15,200,1888,0,0
1.015e+05,209.61,13,210,1894,0,0
1.0175e+05,210.01,15,210,1932,0,0
1.02e+05,210.42,16,210,1945,0,0
1.0225e+05,210.83,17,208,1954,0,0
1.025e+05,211.27,14,215,1948,0,0
1.0275e+05,211.65,16,215,1962,0,0
1.03e+05,212.1,19,203,1967,0,0
1.0325e+05,212.49,16,200,1991,0,0
1.035e+05,212.95,17,200,1998,0,0
1.0375e+05,213.36,14,198,1985,0,0
1.04e+05,213.79,14,201,1978,0,0
1.0425e+05,214.21,15,207,1999,0,0
1.045e+05,214.62,15,207,1995,0,0
1.0475e+05,215,16,203,1990,0,0
1.05e+05,215.42,18,209,2004,0,0
