1,0,4725,25,250,0,0
251,0.1606,4716,26,249,0,0
501,0.32312,4688,24,257,0,0
751,0.49878,4665,26,258,0,0
1001,0.67251,4634,26,261,0,0
1251,0.83534,4592,25,262,0,0
1501,0.99833,4576,24,265,0,0
1751,1.181,4563,24,266,0,0
2001,1.3463,4535,24,268,0,0
2251,1.5331,4523,23,271,0,0
2501,1.6966,4521,23,277,0,0
2751,1.8684,4483,23,279,0,0
3001,2.0412,4487,22,274,0,0
3251,2.1976,4449,22,272,0,0
3501,2.3671,4447,22,278,0,0
3751,2.5547,4424,21,272,0,0
4001,2.7017,4412,20,269,0,0
4251,2.8831,4402,23,272,0,0
4501,3.0494,4376,23,270,0,0
4751,3.2205,4323,24,270,0,0
5001,3.4089,4302,25,262,0,0
5251,3.5844,4299,26,260,0,0
5501,3.7586,4294,26,263,0,0
5751,3.9408,4282,26,263,0,0
6001,4.1283,4257,25,259,0,0
6251,4.3176,4229,26,268,0,0
6501,4.5021,4208,28,267,0,0
6751,4.672,4183,27,271,0,0
7001,4.8582,4138,27,278,0,0
7251,5.0464,4109,26,276,0,0
7501,5.2314,4077,24,280,0,0
7751,5.4198,4044,25,284,0,0
8001,5.6006,4021,26,282,0,0
8251,5.799,3994,26,293,0,0
8501,5.9792,3977,26,294,0,0
8751,6.1742,3948,26,301,0,0
9001,6.3546,3923,25,305,0,0
9251,6.5402,3906,23,306,0,0
9501,6.7174,3870,24,309,0,0
9751,6.9113,3821,26,304,0,0
10001,7.1204,3804,28,303,0,0
10251,7.3053,3759,30,306,0,0
10501,7.5001,3749,31,309,0,0
10751,7.7048,3726,31,314,0,0
11001,7.8928,3707,30,308,0,0
11251,8.0977,3675,31,311,0,0
11501,8.3106,3664,34,309,0,0
11751,8.5048,3634,34,311,0,0
12001,8.7487,3580,33,314,0,0
12251,8.9454,3560,31,316,0,0
12501,9.1886,3527,30,316,0,0
12751,9.3989,3508,30,311,0,0
13001,9.6031,3495,26,318,0,0
13251,9.7988,3472,26,325,0,0
13501,10.015,3448,26,325,0,0
13751,10.241,3434,26,325,0,0
14001,10.444,3430,26,319,0,0
14251,10.678,3393,27,321,0,0
14501,10.919,3367,29,313,0,0
14751,11.134,3336,26,313,0,0
15001,11.351,3308,26,315,0,0
15251,11.546,3281,23,319,0,0
15501,11.778,3253,23,319,0,0
15751,12,3248,22,315,0,0
16001,12.238,3241,22,316,0,0
16251,12.463,3215,21,323,0,0
16501,12.684,3197,22,320,0,0
16751,12.931,3196,22,321,0,0
17001,13.15,3156,22,323,0,0
17251,13.409,3134,23,324,0,0
17501,13.66,3115,23,323,0,0
17751,13.888,3101,25,325,0,0
18001,14.123,3092,25,324,0,0
18251,14.379,3055,25,329,0,0
18501,14.641,3058,26,327,0,0
18751,14.883,3026,23,326,0,0
19001,15.099,3028,23,326,0,0
19251,15.357,3003,23,317,0,0
19501,15.624,2984,23,318,0,0
19751,15.902,2943,23,321,0,0
20001,16.148,2921,21,321,0,0
20251,16.406,2906,21,324,0,0
20501,16.668,2879,21,327,0,0
20751,16.92,2861,21,331,0,0
21001,17.166,2853,22,336,0,0
21251,17.434,2857,24,334,0,0
21501,17.697,2833,25,335,0,0
21751,17.981,2797,24,334,0,0
22001,18.238,2781,22,336,0,0
22251,18.51,2763,22,336,0,0
22501,18.774,2752,22,335,0,0
22751,19.065,2735,23,341,0,0
23001,19.326,2686,23,346,0,0
23251,19.603,2711,22,346,0,0
23501,19.858,2694,22,345,0,0
23751,20.136,2689,22,344,0,0
24001,20.411,2652,25,350,0,0
24251,20.683,2637,25,349,0,0
24501,20.99,2602,25,364,0,0
24751,21.273,2561,24,364,0,0
25001,21.564,2524,26,363,0,0
25251,21.835,2497,28,368,0,0
25501,22.103,2472,28,369,0,0
25751,22.382,2456,29,368,0,0
26001,22.692,2443,26,366,0,0
26251,22.969,2418,28,371,0,0
26501,23.232,2379,28,388,0,0
26751,23.532,2346,26,383,0,0
27001,23.824,2350,24,385,0,0
27251,24.106,2332,25,394,0,0
27501,24.394,2319,25,407,0,0
27751,24.711,2287,26,416,0,0
28001,25.016,2284,27,424,0,0
28251,25.326,2270,26,435,0,0
28501,25.651,2245,25,433,0,0
28751,25.922,2235,24,436,0,0
29001,26.229,2191,23,439,0,0
29251,26.544,2170,22,439,0,0
29501,26.889,2163,21,445,0,0
29751,27.196,2160,21,448,0,0
30001,27.504,2120,21,438,0,0
30251,27.807,2106,21,446,0,0
30501,28.11,2078,20,453,0,0
30751,28.443,2071,17,457,0,0
31001,28.779,2036,16,463,0,0
31251,29.116,2009,14,452,0,0
31501,29.469,1994,15,448,0,0
31751,29.81,1969,14,468,0,0
32001,30.146,1945,13,463,0,0
32251,30.49,1902,16,455,0,0
32501,30.84,1874,19,458,0,0
32751,31.172,1869,17,459,0,0
33001,31.518,1845,18,472,0,0
33251,31.864,1800,19,478,0,0
33501,32.251,1787,21,485,0,0
33751,32.639,1770,21,480,0,0
34001,32.986,1720,17,478,0,0
34251,33.38,1722,17,480,0,0
34501,33.778,1688,17,482,0,0
34751,34.16,1657,19,485,0,0
35001,34.559,1643,22,498,0,0
35251,34.892,1603,24,506,0,0
35501,35.299,1601,24,514,0,0
35751,35.661,1575,23,515,0,0
36001,36.03,1554,23,524,0,0
36251,36.415,1521,24,530,0,0
36501,36.829,1504,26,527,0,0
36751,37.221,1488,25,520,0,0
37001,37.663,1467,24,518,0,0
37251,38.044,1459,27,527,0,0
37501,38.489,1444,26,517,0,0
37751,38.875,1431,27,511,0,0
38001,39.301,1426,26,519,0,0
38251,39.709,1397,24,512,0,0
38501,40.151,1391,23,531,0,0
38751,40.601,1372,22,527,0,0
39001,41.037,1356,24,525,0,0
39251,41.511,1322,25,516,0,0
39501,41.96,1299,26,518,0,0
39751,42.427,1296,25,538,0,0
40001,42.892,1284,24,541,0,0
40251,43.341,1286,23,540,0,0
40501,43.842,1264,22,547,0,0
40751,44.372,1222,23,544,0,0
41001,44.824,1180,27,554,0,0
41251,45.268,1168,26,567,0,0
41501,45.764,1155,29,555,0,0
41751,46.264,1150,30,555,0,0
42001,46.784,1117,30,554,0,0
42251,47.318,1121,27,571,0,0
42501,47.78,1103,28,580,0,0
42751,48.307,1115,25,587,0,0
43001,48.768,1104,28,599,0,0
43251,49.227,1091,30,594,0,0
43501,49.717,1082,32,609,0,0
43751,50.238,1092,31,610,0,0
44001,50.786,1055,31,613,0,0
44251,51.338,1031,32,604,0,0
44501,51.832,1036,32,601,0,0
44751,52.373,1016,35,598,0,0
45001,52.88,1007,34,604,0,0
45251,53.383,991,37,605,0,0
45501,53.864,974,34,601,0,0
45751,54.325,951,35,593,0,0
46001,54.862,927,34,598,0,0
46251,55.416,913,32,594,0,0
46501,55.982,893,30,612,0,0
46751,56.562,881,28,614,0,0
47001,57.161,898,30,617,0,0
47251,57.662,887,29,629,0,0
47501,58.261,872,30,637,0,0
47751,58.825,869,30,642,0,0
48001,59.427,851,29,623,0,0
48251,60.033,824,33,602,0,0
48501,60.558,803,35,605,0,0
48751,61.099,764,35,610,0,0
49001,61.664,749,36,596,0,0
49251,62.31,735,39,619,0,0
49501,62.927,715,37,627,0,0
49751,63.528,700,34,643,0,0
50001,64.115,672,34,641,0,0
50251,64.735,664,32,655,0,0
50501,65.419,667,31,641,0,0
50751,66.061,655,36,638,0,0
51001,66.728,636,31,638,0,0
51251,67.396,606,30,647,0,0
51501,68.076,600,27,660,0,0
51751,68.748,579,29,673,0,0
52001,69.409,579,31,675,0,0
52251,70.062,561,36,688,0,0
52501,70.789,569,37,699,0,0
52751,71.409,565,37,717,0,0
53001,72.032,572,36,705,0,0
53251,72.732,581,37,705,0,0
53501,73.346,575,39,697,0,0
53751,73.945,568,38,703,0,0
54001,74.61,566,36,707,0,0
54251,75.224,561,35,713,0,0
54501,75.892,553,36,696,0,0
54751,76.58,539,38,710,0,0
55001,77.301,535,37,707,0,0
55251,77.933,535,39,689,0,0
55501,78.599,535,41,709,0,0
55751,79.262,525,40,706,0,0
56001,79.883,513,39,731,0,0
56251,80.617,488,40,733,0,0
56501,81.421,493,39,737,0,0
56751,82.109,476,39,736,0,0
57001,82.865,468,35,712,0,0
57251,83.514,480,34,693,0,0
57501,84.309,464,30,697,0,0
57751,85.048,450,26,707,0,0
58001,85.845,445,27,703,0,0
58251,86.566,429,25,705,0,0
58501,87.381,418,24,715,0,0
58751,88.079,389,22,712,0,0
59001,88.902,368,24,713,0,0
59251,89.678,344,23,724,0,0
59501,90.544,338,23,722,0,0
59751,91.394,318,24,717,0,0
60001,92.234,316,25,736,0,0
60251,92.982,303,26,738,0,0
60501,93.883,304,25,728,0,0
60751,94.788,278,24,763,0,0
61001,95.609,280,24,773,0,0
61251,96.504,286,27,796,0,0
61501,97.342,282,26,771,0,0
61751,98.243,270,26,799,0,0
62001,99.099,261,27,803,0,0
62251,99.956,244,28,813,0,0
62501,100.76,237,31,817,0,0
62751,101.49,231,31,843,0,0
63001,102.21,249,34,858,0,0
63251,102.97,239,30,862,0,0
63501,103.78,240,34,869,0,0
63751,104.58,225,33,875,0,0
64001,105.37,209,38,886,0,0
64251,106.22,203,38,892,0,0
64501,106.99,202,37,894,0,0
64751,107.78,201,40,898,0,0
65001,108.58,189,40,896,0,0
65251,109.35,192,38,905,0,0
65501,110.18,185,35,877,0,0
65751,111.1,182,32,883,0,0
