1,0,4725,25,250,0,0
251,0.16426,4707,26,252,0,0
501,0.34386,4675,26,252,0,0
751,0.51647,4633,26,250,0,0
1001,0.701,4593,27,251,0,0
1251,0.86328,4586,28,255,0,0
1501,1.0426,4586,28,251,0,0
1751,1.2198,4571,27,249,0,0
2001,1.373,4537,26,248,0,0
2251,1.5485,4484,26,247,0,0
2501,1.7185,4452,26,251,0,0
2751,1.8897,4427,28,250,0,0
3001,2.0687,4417,27,253,0,0
3251,2.2268,4413,27,249,0,0
3501,2.4015,4387,28,248,0,0
3751,2.5792,4355,28,246,0,0
4001,2.7537,4317,25,241,0,0
4251,2.9386,4306,25,242,0,0
4501,3.1269,4283,26,242,0,0
4751,3.3016,4278,25,240,0,0
5001,3.4966,4267,25,243,0,0
5251,3.673,4257,24,244,0,0
5501,3.8543,4237,25,249,0,0
5751,4.0556,4225,26,248,0,0
6001,4.2264,4170,26,247,0,0
6251,4.4156,4103,26,250,0,0
6501,4.609,4074,29,260,0,0
6751,4.8092,4027,29,259,0,0
7001,4.9951,4005,29,257,0,0
7251,5.1832,3972,30,257,0,0
7501,5.3718,3957,30,260,0,0
7751,5.5417,3939,29,261,0,0
8001,5.7463,3880,29,258,0,0
8251,5.9415,3859,30,258,0,0
8501,6.1351,3829,28,256,0,0
8751,6.3215,3795,29,257,0,0
9001,6.5099,3762,29,266,0,0
9251,6.703,3739,27,265,0,0
9501,6.9235,3723,27,267,0,0
9751,7.1192,3694,27,270,0,0
10001,7.3279,3656,26,273,0,0
10251,7.5295,3652,26,273,0,0
10501,7.7329,3642,27,266,0,0
10751,7.9534,3623,27,265,0,0
11001,8.1579,3609,26,262,0,0
11251,8.3512,3580,25,264,0,0
11501,8.5678,3559,24,262,0,0
11751,8.7926,3544,24,259,0,0
12001,9.005,3504,24,263,0,0
12251,9.2107,3458,25,264,0,0
12501,9.4357,3443,25,261,0,0
12751,9.6672,3416,24,261,0,0
13001,9.8922,3388,25,254,0,0
13251,10.119,3395,25,263,0,0
13501,10.362,3371,27,259,0,0
13751,10.569,3356,28,255,0,0
14001,10.784,3334,27,248,0,0
14251,11.007,3301,26,252,0,0
14501,11.231,3276,26,255,0,0
14751,11.466,3259,26,256,0,0
15001,11.714,3228,26,259,0,0
15251,11.917,3237,26,262,0,0
15501,12.154,3226,24,251,0,0
15751,12.393,3205,23,259,0,0
16001,12.608,3182,22,257,0,0
16251,12.838,3155,24,252,0,0
16501,13.069,3133,25,255,0,0
16751,13.302,3080,24,251,0,0
17001,13.55,3040,25,256,0,0
17251,13.767,3013,25,257,0,0
17501,13.992,2973,23,253,0,0
17751,14.243,2950,23,260,0,0
18001,14.503,2899,22,262,0,0
18251,14.769,2873,22,268,0,0
18501,15.02,2849,22,276,0,0
18751,15.259,2830,21,272,0,0
19001,15.519,2802,21,272,0,0
19251,15.783,2778,20,271,0,0
19501,16.051,2772,22,273,0,0
19751,16.317,2769,24,272,0,0
20001,16.605,2747,24,272,0,0
20251,16.906,2728,23,270,0,0
20501,17.168,2705,24,272,0,0
20751,17.436,2709,25,265,0,0
21001,17.704,2721,26,270,0,0
21251,17.967,2702,25,272,0,0
21501,18.256,2662,24,265,0,0
21751,18.535,2650,26,273,0,0
22001,18.799,2612,26,267,0,0
22251,19.127,2562,28,267,0,0
22501,19.418,2543,29,269,0,0
22751,19.71,2525,29,265,0,0
23001,20.002,2503,30,266,0,0
23251,20.293,2467,29,275,0,0
23501,20.581,2452,29,282,0,0
23751,20.909,2422,27,276,0,0
24001,21.245,2400,26,281,0,0
24251,21.526,2380,25,286,0,0
24501,21.833,2373,27,293,0,0
24751,22.157,2339,26,298,0,0
25001,22.447,2346,26,297,0,0
25251,22.742,2302,28,301,0,0
25501,23.047,2277,28,300,0,0
25751,23.375,2245,30,300,0,0
26001,23.68,2233,30,300,0,0
26251,24.004,2227,29,307,0,0
26501,24.371,2209,27,311,0,0
26751,24.673,2204,27,322,0,0
27001,24.992,2201,28,318,0,0
27251,25.311,2185,27,315,0,0
27501,25.662,2153,31,317,0,0
27751,25.951,2151,34,308,0,0
28001,26.261,2123,35,305,0,0
28251,26.578,2110,36,319,0,0
28501,26.896,2087,40,324,0,0
28751,27.212,2080,37,320,0,0
29001,27.576,2062,37,326,0,0
29251,27.933,2029,37,327,0,0
29501,28.25,1981,39,323,0,0
29751,28.615,1955,38,322,0,0
30001,28.925,1922,37,328,0,0
30251,29.287,1917,40,324,0,0
30501,29.67,1895,40,330,0,0
30751,30.031,1867,41,335,0,0
31001,30.414,1818,41,338,0,0
31251,30.75,1799,44,328,0,0
31501,31.14,1775,41,321,0,0
31751,31.52,1744,41,332,0,0
32001,31.929,1732,40,325,0,0
32251,32.323,1708,47,334,0,0
32501,32.763,1688,48,341,0,0
32751,33.164,1682,48,339,0,0
33001,33.54,1674,49,346,0,0
33251,33.951,1659,49,351,0,0
33501,34.291,1619,47,353,0,0
33751,34.744,1573,43,347,0,0
34001,35.17,1540,43,340,0,0
34251,35.584,1564,41,340,0,0
34501,36.049,1522,44,337,0,0
34751,36.509,1511,44,336,0,0
35001,36.956,1495,45,341,0,0
35251,37.402,1474,46,349,0,0
35501,37.842,1428,46,349,0,0
35751,38.272,1423,45,333,0,0
36001,38.736,1395,45,335,0,0
36251,39.193,1384,49,334,0,0
36501,39.633,1334,52,325,0,0
36751,40.158,1315,55,325,0,0
37001,40.672,1299,56,310,0,0
37251,41.153,1265,52,304,0,0
37501,41.652,1245,51,313,0,0
37751,42.223,1228,54,321,0,0
38001,42.758,1221,49,313,0,0
38251,43.281,1201,53,305,0,0
38501,43.795,1182,57,306,0,0
38751,44.346,1172,55,302,0,0
39001,44.923,1135,61,305,0,0
39251,45.442,1116,57,318,0,0
39501,46.017,1102,58,321,0,0
39751,46.608,1075,61,321,0,0
40001,47.169,1057,63,325,0,0
40251,47.739,1005,65,321,0,0
40501,48.369,987,64,310,0,0
40751,48.984,952,60,333,0,0
41001,49.655,934,58,341,0,0
41251,50.268,933,56,344,0,0
41501,50.887,933,58,344,0,0
41751,51.417,908,60,347,0,0
42001,52.086,892,60,351,0,0
42251,52.7,868,58,361,0,0
42501,53.272,851,58,374,0,0
42751,53.881,828,60,385,0,0
43001,54.585,800,63,384,0,0
43251,55.192,779,63,379,0,0
43501,55.952,761,60,386,0,0
43751,56.671,733,61,387,0,0
44001,57.461,711,61,381,0,0
44251,58.185,702,64,383,0,0
44501,58.915,692,59,394,0,0
44751,59.757,697,64,394,0,0
45001,60.49,676,60,409,0,0
45251,61.265,654,65,408,0,0
45501,62.047,634,63,430,0,0
45751,62.846,600,64,439,0,0
46001,63.635,577,60,442,0,0
46251,64.367,570,66,451,0,0
46501,65.195,578,68,461,0,0
46751,66.054,552,65,442,0,0
47001,66.784,550,70,451,0,0
47251,67.618,541,77,459,0,0
47501,68.533,531,77,477,0,0
47751,69.417,525,85,495,0,0
