1,0,9450,50,500,0,0
501,0.16128,9386,51,500,0,0
1001,0.31899,9335,51,513,0,0
1501,0.47896,9292,52,511,0,0
2001,0.64785,9233,52,512,0,0
2501,0.81202,9198,51,512,0,0
3001,0.98506,9168,52,519,0,0
3501,1.1538,9107,52,518,0,0
4001,1.3225,9019,56,516,0,0
4501,1.4961,8992,56,519,0,0
5001,1.6598,8929,57,523,0,0
5501,1.8278,8887,55,525,0,0
6001,2.0043,8871,56,528,0,0
6501,2.1762,8854,57,530,0,0
7001,2.359,8813,61,533,0,0
7501,2.5407,8762,64,533,0,0
8001,2.7107,8717,61,537,0,0
8501,2.8766,8696,62,539,0,0
9001,3.0586,8652,61,546,0,0
9501,3.2403,8626,59,566,0,0
10001,3.41,8583,57,581,0,0
10501,3.5906,8509,59,593,0,0
11001,3.7561,8457,62,598,0,0
11501,3.9469,8415,64,600,0,0
12001,4.1272,8378,63,602,0,0
12501,4.3164,8297,62,598,0,0
13001,4.4894,8277,63,605,0,0
13501,4.6648,8221,66,600,0,0
14001,4.8604,8178,66,605,0,0
14501,5.0413,8140,68,601,0,0
15001,5.2335,8116,70,599,0,0
15501,5.4179,8092,72,603,0,0
16001,5.6106,8025,71,607,0,0
16501,5.8095,7989,70,606,0,0
17001,5.9956,7924,73,604,0,0
17501,6.1992,7860,75,608,0,0
18001,6.3889,7826,75,612,0,0
18501,6.5836,7791,74,612,0,0
19001,6.7803,7732,72,615,0,0
19501,6.9711,7721,68,618,0,0
20001,7.1566,7677,67,623,0,0
20501,7.337,7624,70,633,0,0
21001,7.5264,7582,71,636,0,0
21501,7.7161,7548,74,641,0,0
22001,7.9245,7461,74,638,0,0
22501,8.1264,7438,76,643,0,0
23001,8.3392,7372,81,644,0,0
23501,8.5414,7309,79,647,0,0
24001,8.7526,7263,77,655,0,0
24501,8.9614,7220,76,653,0,0
25001,9.152,7168,74,647,0,0
25501,9.3731,7153,74,646,0,0
26001,9.5831,7085,73,641,0,0
26501,9.7908,7076,73,638,0,0
27001,10.007,7003,74,646,0,0
27501,10.203,6975,74,654,0,0
28001,10.414,6921,74,654,0,0
28501,10.62,6876,74,651,0,0
29001,10.836,6836,75,646,0,0
29501,11.042,6787,74,654,0,0
30001,11.263,6742,75,652,0,0
30501,11.493,6683,76,666,0,0
31001,11.706,6653,75,663,0,0
31501,11.914,6605,77,653,0,0
32001,12.144,6554,80,655,0,0
32501,12.38,6511,75,655,0,0
33001,12.615,6466,76,657,0,0
33501,12.832,6437,76,656,0,0
34001,13.058,6399,77,661,0,0
34501,13.298,6337,75,663,0,0
35001,13.532,6280,73,660,0,0
35501,13.77,6253,74,662,0,0
36001,14.003,6222,72,667,0,0
36501,14.254,6176,73,682,0,0
37001,14.494,6118,74,673,0,0
37501,14.727,6062,73,670,0,0
38001,14.968,6021,74,684,0,0
38501,15.212,5967,74,688,0,0
39001,15.446,5954,71,694,0,0
39501,15.673,5907,69,689,0,0
40001,15.917,5881,68,690,0,0
40501,16.17,5858,67,696,0,0
41001,16.408,5819,67,693,0,0
41501,16.654,5803,65,703,0,0
42001,16.925,5743,67,701,0,0
42501,17.217,5699,67,697,0,0
43001,17.481,5662,69,698,0,0
43501,17.764,5598,70,681,0,0
44001,18.003,5529,69,685,0,0
44501,18.256,5475,68,690,0,0
45001,18.519,5433,69,691,0,0
45501,18.766,5392,70,697,0,0
46001,19.055,5369,71,691,0,0
46501,19.33,5323,70,690,0,0
47001,19.586,5290,71,700,0,0
47501,19.871,5229,73,703,0,0
48001,20.153,5152,73,710,0,0
48501,20.431,5135,71,711,0,0
49001,20.708,5093,71,707,0,0
49501,20.991,5032,71,704,0,0
50001,21.315,4986,72,711,0,0
50501,21.591,4958,70,719,0,0
51001,21.892,4908,73,726,0,0
51501,22.18,4863,76,738,0,0
52001,22.477,4811,75,749,0,0
52501,22.812,4774,74,763,0,0
53001,23.094,4728,76,765,0,0
53501,23.401,4668,76,767,0,0
54001,23.702,4607,74,774,0,0
54501,24.013,4546,75,780,0,0
55001,24.332,4537,73,773,0,0
55501,24.662,4470,76,777,0,0
56001,24.988,4428,71,784,0,0
56501,25.289,4359,73,787,0,0
57001,25.626,4322,73,780,0,0
57501,25.925,4282,71,780,0,0
58001,26.228,4224,76,795,0,0
58501,26.568,4212,77,806,0,0
59001,26.921,4195,81,799,0,0
59501,27.23,4145,81,805,0,0
60001,27.554,4079,80,802,0,0
60501,27.899,4015,85,815,0,0
61001,28.246,3966,86,819,0,0
61501,28.596,3951,87,827,0,0
62001,28.918,3919,86,834,0,0
62501,29.252,3881,87,829,0,0
63001,29.593,3833,85,841,0,0
63501,29.947,3792,90,845,0,0
64001,30.302,3748,92,841,0,0
64501,30.676,3722,91,832,0,0
65001,31.034,3684,93,846,0,0
65501,31.389,3645,91,845,0,0
66001,31.731,3592,91,856,0,0
66501,32.102,3534,88,851,0,0
67001,32.462,3469,90,842,0,0
67501,32.837,3454,86,859,0,0
68001,33.212,3430,86,875,0,0
68501,33.612,3371,83,881,0,0
69001,33.992,3271,83,885,0,0
69501,34.4,3245,80,896,0,0
70001,34.775,3190,82,879,0,0
70501,35.198,3125,81,883,0,0
71001,35.651,3062,80,885,0,0
