1,0,4725,25,250,0,0
251,0.16208,4692,24,253,0,0
501,0.3155,4690,23,250,0,0
751,0.48058,4686,23,252,0,0
1001,0.65231,4666,24,257,0,0
1251,0.81876,4666,24,255,0,0
1501,0.97719,4636,25,256,0,0
1751,1.1417,4606,25,254,0,0
2001,1.2995,4603,24,256,0,0
2251,1.4667,4565,24,258,0,0
2501,1.6508,4532,23,264,0,0
2751,1.8084,4521,25,263,0,0
3001,1.9686,4519,25,265,0,0
3251,2.1621,4495,25,265,0,0
3501,2.3324,4478,26,269,0,0
3751,2.4981,4455,27,269,0,0
4001,2.6633,4442,27,272,0,0
4251,2.8362,4397,26,274,0,0
4501,3.0179,4348,26,273,0,0
4751,3.1945,4308,25,274,0,0
5001,3.3756,4294,23,272,0,0
5251,3.5548,4281,22,270,0,0
5501,3.7328,4262,21,274,0,0
5751,3.9119,4260,21,276,0,0
6001,4.0827,4218,18,275,0,0
6251,4.2562,4188,17,278,0,0
6501,4.4476,4162,17,288,0,0
6751,4.639,4148,17,286,0,0
7001,4.8196,4148,16,283,0,0
7251,4.993,4125,16,284,0,0
7501,5.1689,4092,16,285,0,0
7751,5.3593,4071,16,288,0,0
8001,5.5544,4004,16,291,0,0
8251,5.7388,3975,17,293,0,0
8501,5.921,3946,18,287,0,0
8751,6.1003,3911,18,288,0,0
9001,6.2762,3899,18,290,0,0
9251,6.4525,3881,17,291,0,0
9501,6.6562,3868,15,292,0,0
9751,6.8622,3838,18,287,0,0
10001,7.0585,3825,19,289,0,0
10251,7.2681,3818,20,289,0,0
10501,7.4768,3807,20,288,0,0
10751,7.6615,3764,20,289,0,0
11001,7.8546,3773,19,283,0,0
11251,8.054,3766,20,279,0,0
11501,8.2583,3744,21,278,0,0
11751,8.4577,3747,20,276,0,0
12001,8.6593,3729,20,270,0,0
12251,8.8654,3724,19,270,0,0
12501,9.0533,3692,19,272,0,0
12751,9.2601,3650,19,276,0,0
13001,9.4518,3631,19,279,0,0
13251,9.6535,3601,19,277,0,0
13501,9.8708,3578,19,280,0,0
13751,10.093,3577,18,278,0,0
14001,10.278,3542,18,281,0,0
14251,10.493,3512,19,284,0,0
14501,10.711,3480,21,288,0,0
14751,10.917,3445,21,287,0,0
15001,11.138,3421,22,286,0,0
15251,11.37,3406,23,286,0,0
15501,11.6,3401,24,288,0,0
15751,11.813,3366,24,279,0,0
16001,12.024,3344,24,287,0,0
16251,12.252,3315,24,292,0,0
16501,12.483,3308,21,298,0,0
16751,12.714,3299,21,293,0,0
17001,12.961,3273,20,294,0,0
17251,13.192,3230,19,288,0,0
17501,13.416,3209,20,292,0,0
17751,13.672,3214,19,296,0,0
18001,13.913,3187,19,299,0,0
18251,14.151,3154,21,306,0,0
18501,14.371,3114,22,309,0,0
18751,14.621,3090,23,306,0,0
19001,14.863,3103,25,305,0,0
19251,15.1,3096,24,303,0,0
19501,15.302,3072,25,308,0,0
19751,15.544,3042,25,314,0,0
20001,15.761,3027,25,309,0,0
20251,15.99,3002,26,309,0,0
20501,16.241,2959,25,311,0,0
20751,16.474,2962,24,309,0,0
21001,16.695,2931,22,316,0,0
21251,16.932,2896,22,323,0,0
21501,17.178,2859,23,321,0,0
21751,17.459,2852,22,315,0,0
22001,17.683,2826,23,314,0,0
22251,17.937,2797,23,307,0,0
22501,18.214,2773,21,307,0,0
22751,18.458,2764,20,307,0,0
23001,18.725,2754,19,314,0,0
23251,19.018,2703,20,312,0,0
23501,19.315,2697,20,316,0,0
23751,19.581,2689,19,321,0,0
24001,19.855,2661,18,330,0,0
24251,20.127,2663,17,325,0,0
24501,20.397,2616,17,324,0,0
24751,20.662,2577,17,323,0,0
25001,20.93,2541,17,327,0,0
25251,21.222,2521,18,328,0,0
25501,21.539,2503,18,334,0,0
25751,21.849,2503,17,335,0,0
26001,22.118,2491,18,342,0,0
26251,22.402,2470,18,345,0,0
26501,22.695,2432,18,349,0,0
26751,22.993,2444,18,349,0,0
27001,23.296,2406,18,347,0,0
27251,23.578,2390,18,343,0,0
27501,23.858,2354,19,342,0,0
27751,24.178,2304,17,328,0,0
28001,24.533,2300,18,327,0,0
28251,24.846,2261,18,326,0,0
28501,25.131,2258,19,328,0,0
28751,25.44,2240,19,336,0,0
29001,25.789,2221,20,334,0,0
29251,26.152,2223,20,334,0,0
29501,26.491,2202,22,341,0,0
29751,26.794,2193,23,343,0,0
30001,27.168,2185,23,343,0,0
30251,27.522,2150,23,346,0,0
30501,27.844,2124,25,350,0,0
30751,28.16,2092,23,352,0,0
31001,28.478,2075,21,361,0,0
31251,28.827,2053,22,364,0,0
31501,29.171,2028,21,366,0,0
31751,29.48,2021,19,363,0,0
32001,29.834,1998,19,358,0,0
32251,30.226,1961,20,356,0,0
32501,30.596,1961,19,357,0,0
32751,30.959,1936,19,360,0,0
33001,31.283,1931,20,362,0,0
33251,31.669,1918,20,355,0,0
33501,32.02,1873,21,351,0,0
33751,32.387,1861,23,351,0,0
34001,32.763,1843,25,355,0,0
34251,33.158,1812,23,354,0,0
34501,33.523,1795,24,360,0,0
34751,33.859,1784,26,361,0,0
35001,34.243,1753,25,363,0,0
35251,34.628,1725,23,369,0,0
35501,35.02,1712,23,370,0,0
35751,35.421,1687,23,377,0,0
36001,35.806,1672,25,380,0,0
36251,36.195,1637,24,384,0,0
36501,36.605,1630,21,388,0,0
36751,37.039,1594,25,372,0,0
37001,37.442,1576,24,371,0,0
37251,37.811,1532,25,368,0,0
37501,38.253,1494,23,374,0,0
37751,38.659,1468,23,386,0,0
38001,39.128,1449,23,383,0,0
38251,39.626,1412,23,380,0,0
38501,40.051,1402,21,392,0,0
38751,40.488,1380,21,380,0,0
39001,40.944,1355,23,379,0,0
39251,41.421,1365,24,374,0,0
39501,41.879,1361,26,378,0,0
39751,42.321,1351,30,394,0,0
40001,42.776,1317,30,406,0,0
40251,43.258,1312,28,419,0,0
40501,43.753,1296,29,404,0,0
40751,44.266,1308,29,408,0,0
41001,44.715,1293,30,412,0,0
41251,45.22,1270,34,425,0,0
41501,45.701,1278,33,432,0,0
41751,46.205,1278,36,449,0,0
42001,46.665,1256,37,442,0,0
42251,47.186,1256,37,434,0,0
42501,47.693,1250,32,449,0,0
42751,48.135,1210,31,452,0,0
43001,48.549,1183,33,449,0,0
43251,49.038,1154,33,464,0,0
43501,49.559,1124,34,463,0,0
43751,50.092,1126,34,469,0,0
44001,50.605,1123,33,475,0,0
44251,51.116,1091,32,484,0,0
44501,51.585,1069,34,496,0,0
44751,52.127,1043,33,521,0,0
45001,52.684,1026,34,513,0,0
45251,53.253,993,34,518,0,0
45501,53.914,990,32,513,0,0
45751,54.509,985,31,529,0,0
46001,55.115,981,26,550,0,0
46251,55.653,966,25,538,0,0
46501,56.206,943,24,534,0,0
46751,56.829,907,24,546,0,0
47001,57.367,910,23,572,0,0
47251,57.932,856,26,551,0,0
47501,58.554,856,26,559,0,0
47751,59.201,844,27,564,0,0
48001,59.836,801,27,567,0,0
48251,60.42,781,31,581,0,0
48501,60.962,779,31,599,0,0
48751,61.571,766,32,601,0,0
49001,62.245,759,28,614,0,0
49251,62.895,760,29,624,0,0
49501,63.447,745,28,626,0,0
49751,64.012,740,33,644,0,0
50001,64.544,714,35,642,0,0
50251,65.126,712,33,642,0,0
50501,65.73,713,38,640,0,0
50751,66.368,697,44,648,0,0
51001,66.975,688,47,650,0,0
51251,67.612,677,45,667,0,0
51501,68.239,655,47,669,0,0
51751,68.916,652,43,682,0,0
52001,69.628,639,42,694,0,0
52251,70.219,633,38,694,0,0
52501,70.903,616,33,696,0,0
52751,71.564,574,36,691,0,0
53001,72.278,559,39,701,0,0
53251,72.984,546,41,684,0,0
53501,73.641,548,41,690,0,0
53751,74.349,552,41,696,0,0
54001,75.046,537,38,704,0,0
54251,75.669,529,37,721,0,0
54501,76.323,515,30,720,0,0
54751,76.954,510,30,713,0,0
55001,77.711,518,31,724,0,0
55251,78.469,531,29,713,0,0
55501,79.183,512,28,727,0,0
55751,79.922,502,24,735,0,0
56001,80.552,499,24,742,0,0
56251,81.208,496,22,753,0,0
56501,81.924,504,26,749,0,0
56751,82.545,487,27,747,0,0
57001,83.329,471,26,732,0,0
57251,84.148,469,26,732,0,0
57501,84.842,470,27,724,0,0
57751,85.479,457,26,740,0,0
58001,86.231,449,24,744,0,0
58251,87.028,452,24,733,0,0
58501,87.813,449,25,713,0,0
58751,88.497,435,23,701,0,0
59001,89.28,423,24,702,0,0
59251,89.983,423,22,694,0,0
59501,90.755,413,24,708,0,0
59751,91.517,396,23,752,0,0
60001,92.307,386,21,768,0,0
60251,93.033,385,20,776,0,0
60501,93.78,370,21,784,0,0
60751,94.521,372,19,782,0,0
61001,95.299,358,19,822,0,0
61251,96.016,347,20,834,0,0
61501,96.772,345,20,854,0,0
61751,97.507,337,22,870,0,0
62001,98.209,333,22,882,0,0
62251,98.917,343,23,891,0,0
62501,99.655,347,25,901,0,0
62751,100.39,330,29,898,0,0
63001,101.12,333,29,911,0,0
63251,101.81,320,31,898,0,0
63501,102.54,309,33,911,0,0
63751,103.3,301,33,931,0,0
64001,104.06,302,34,951,0,0
64251,104.74,291,37,965,0,0
64501,105.48,286,41,976,0,0
64751,106.17,280,43,986,0,0
65001,106.83,268,43,1016,0,0
65251,107.53,271,41,1021,0,0
65501,108.25,271,38,1050,0,0
65751,108.89,261,39,1093,0,0
66001,109.53,259,38,1108,0,0
66251,110.13,256,37,1112,0,0
66501,110.86,255,37,1113,0,0
66751,111.51,261,36,1140,0,0
67001,112.08,251,36,1164,0,0
67251,112.69,230,37,1198,0,0
67501,113.32,229,37,1209,0,0
67751,113.92,215,37,1225,0,0
68001,114.51,207,38,1238,0,0
68251,115.14,212,41,1268,0,0
68501,115.67,203,38,1288,0,0
68751,116.28,202,36,1303,0,0
69001,116.89,202,34,1281,0,0
69251,117.49,206,37,1262,0,0
69501,118.08,191,37,1297,0,0
69751,118.67,187,40,1304,0,0
70001,119.19,185,38,1316,0,0
70251,119.73,179,38,1332,0,0
70501,120.37,168,38,1335,0,0
70751,120.93,165,35,1347,0,0
71001,121.52,154,33,1350,0,0
71251,122.13,138,35,1352,0,0
71501,122.81,135,36,1358,0,0
71751,123.4,138,38,1343,0,0
72001,124,144,40,1357,0,0
72251,124.55,138,40,1337,0,0
72501,125.2,131,37,1331,0,0
72751,125.79,135,39,1339,0,0
73001,126.36,131,37,1345,0,0
73251,126.88,129,40,1360,0,0
73501,127.48,127,40,1360,0,0
73751,128.1,121,44,1366,0,0
