1,0,4725,25,250,0,0
251,0.17195,4697,25,253,0,0
501,0.32732,4665,26,252,0,0
751,0.50687,4626,26,253,0,0
1001,0.67332,4603,25,249,0,0
1251,0.84747,4570,26,251,0,0
1501,1.0153,4578,24,249,0,0
1751,1.1884,4574,24,255,0,0
2001,1.3481,4548,25,250,0,0
2251,1.5351,4517,26,250,0,0
2501,1.7011,4489,25,251,0,0
2751,1.8692,4458,26,255,0,0
3001,2.0396,4399,28,256,0,0
3251,2.2003,4392,28,257,0,0
3501,2.3731,4368,28,251,0,0
3751,2.5327,4357,29,249,0,0
4001,2.7114,4335,30,244,0,0
4251,2.879,4288,30,245,0,0
4501,3.0715,4264,32,253,0,0
4751,3.2367,4235,33,253,0,0
5001,3.4092,4213,32,248,0,0
5251,3.5899,4170,32,245,0,0
5501,3.7757,4167,32,248,0,0
5751,3.9413,4139,33,249,0,0
6001,4.1228,4103,32,248,0,0
6251,4.3157,4064,32,253,0,0
6501,4.4852,4046,32,257,0,0
6751,4.6498,4024,34,263,0,0
7001,4.8241,4013,35,261,0,0
7251,5.0063,3981,35,265,0,0
7501,5.21,3947,34,270,0,0
7751,5.3974,3902,35,274,0,0
8001,5.5784,3885,36,276,0,0
8251,5.7851,3855,35,275,0,0
8501,5.9532,3840,34,275,0,0
8751,6.1557,3835,35,275,0,0
9001,6.3671,3848,36,271,0,0
9251,6.5659,3816,37,272,0,0
9501,6.7692,3785,36,274,0,0
9751,6.9591,3748,37,274,0,0
10001,7.1587,3734,40,277,0,0
10251,7.3751,3716,41,278,0,0
10501,7.5847,3674,40,271,0,0
10751,7.7741,3650,40,269,0,0
11001,7.9736,3625,40,270,0,0
11251,8.1815,3588,39,270,0,0
11501,8.3811,3547,37,271,0,0
11751,8.6043,3527,37,277,0,0
12001,8.8028,3500,37,282,0,0
12251,9.0397,3461,36,284,0,0
12501,9.2566,3435,37,281,0,0
12751,9.4697,3412,36,287,0,0
13001,9.7112,3413,35,291,0,0
13251,9.9288,3404,34,295,0,0
13501,10.159,3368,34,293,0,0
13751,10.354,3340,31,282,0,0
14001,10.606,3314,34,281,0,0
14251,10.826,3257,34,280,0,0
14501,11.058,3233,34,286,0,0
14751,11.284,3197,37,285,0,0
15001,11.541,3180,35,294,0,0
15251,11.789,3165,34,290,0,0
15501,11.991,3149,37,287,0,0
15751,12.218,3137,37,293,0,0
16001,12.451,3135,36,296,0,0
16251,12.693,3122,40,295,0,0
16501,12.925,3121,39,307,0,0
16751,13.159,3106,39,306,0,0
17001,13.401,3085,39,295,0,0
17251,13.631,3051,40,294,0,0
17501,13.862,3011,40,296,0,0
17751,14.122,2984,38,293,0,0
18001,14.368,2989,38,292,0,0
18251,14.589,2950,39,298,0,0
18501,14.846,2925,39,295,0,0
18751,15.096,2906,39,296,0,0
19001,15.378,2898,40,297,0,0
19251,15.601,2897,39,299,0,0
19501,15.878,2882,38,301,0,0
19751,16.134,2867,38,298,0,0
20001,16.412,2839,37,299,0,0
20251,16.649,2807,37,293,0,0
20501,16.927,2783,35,295,0,0
20751,17.213,2760,33,302,0,0
21001,17.463,2733,33,303,0,0
21251,17.732,2698,32,309,0,0
21501,17.978,2665,33,311,0,0
21751,18.247,2643,34,300,0,0
22001,18.491,2600,34,297,0,0
22251,18.751,2554,34,297,0,0
22501,19.038,2508,30,293,0,0
22751,19.344,2496,27,294,0,0
23001,19.614,2479,29,279,0,0
23251,19.906,2472,27,278,0,0
23501,20.197,2432,26,281,0,0
23751,20.499,2408,27,280,0,0
24001,20.808,2397,29,279,0,0
24251,21.115,2383,29,277,0,0
24501,21.422,2389,29,283,0,0
24751,21.737,2379,29,283,0,0
25001,22.057,2345,31,285,0,0
25251,22.348,2344,28,287,0,0
25501,22.687,2325,31,287,0,0
25751,22.977,2303,28,288,0,0
26001,23.308,2275,26,284,0,0
26251,23.657,2237,26,286,0,0
26501,23.964,2204,29,290,0,0
26751,24.275,2196,29,290,0,0
27001,24.587,2153,28,288,0,0
27251,24.944,2136,29,290,0,0
27501,25.288,2119,26,288,0,0
27751,25.632,2066,27,286,0,0
28001,25.984,2038,27,282,0,0
28251,26.343,2014,25,288,0,0
