1,0,4725,25,250,0,0
251,0.16455,4729,26,254,0,0
501,0.33114,4709,26,252,0,0
751,0.50437,4692,28,255,0,0
1001,0.68,4677,27,251,0,0
1251,0.82916,4643,26,248,0,0
1501,0.97832,4620,26,247,0,0
1751,1.1444,4594,26,253,0,0
2001,1.3127,4592,26,253,0,0
2251,1.479,4543,27,249,0,0
2501,1.6521,4532,24,249,0,0
2751,1.8234,4535,23,251,0,0
3001,1.9823,4515,23,249,0,0
3251,2.1548,4474,25,250,0,0
3501,2.3342,4457,25,247,0,0
3751,2.5048,4433,25,247,0,0
4001,2.6638,4408,26,243,0,0
4251,2.8466,4407,27,239,0,0
4501,3.0163,4403,26,238,0,0
4751,3.1857,4360,26,241,0,0
5001,3.3494,4331,26,242,0,0
5251,3.5224,4283,25,243,0,0
5501,3.6942,4235,26,246,0,0
5751,3.8882,4199,25,247,0,0
6001,4.0626,4165,24,246,0,0
6251,4.2425,4156,24,249,0,0
6501,4.4387,4138,24,247,0,0
6751,4.6103,4120,25,242,0,0
7001,4.7842,4099,24,248,0,0
7251,4.9624,4060,23,252,0,0
7501,5.1281,4045,23,257,0,0
7751,5.314,4011,20,262,0,0
8001,5.5003,3978,21,262,0,0
8251,5.6967,3948,19,264,0,0
8501,5.8954,3929,21,271,0,0
8751,6.1019,3924,21,270,0,0
9001,6.3109,3862,19,268,0,0
9251,6.504,3821,19,273,0,0
9501,6.7085,3793,19,271,0,0
9751,6.9208,3777,19,265,0,0
10001,7.1256,3747,20,266,0,0
10251,7.3132,3768,20,265,0,0
10501,7.494,3743,20,268,0,0
10751,7.7076,3753,20,266,0,0
11001,7.9135,3741,20,264,0,0
11251,8.0915,3690,22,259,0,0
11501,8.2901,3648,20,259,0,0
11751,8.5108,3645,20,252,0,0
12001,8.7262,3639,20,250,0,0
12251,8.9573,3616,20,253,0,0
12501,9.1733,3591,23,261,0,0
12751,9.3893,3554,22,257,0,0
13001,9.5894,3539,23,255,0,0
13251,9.8049,3521,24,260,0,0
13501,10.031,3492,24,259,0,0
13751,10.235,3481,24,256,0,0
14001,10.441,3450,25,254,0,0
14251,10.67,3422,27,260,0,0
14501,10.904,3394,26,257,0,0
14751,11.132,3371,26,252,0,0
15001,11.359,3335,25,257,0,0
