1,0,4725,25,250,0,0
251,0.16182,4714,25,244,0,0
501,0.31591,4700,26,239,0,0
751,0.47105,4653,27,235,0,0
1001,0.6221,4649,26,236,0,0
1251,0.79035,4646,27,236,0,0
1501,0.95002,4650,27,236,0,0
1751,1.1273,4634,27,238,0,0
2001,1.2954,4599,26,238,0,0
2251,1.4792,4565,24,240,0,0
2501,1.6599,4528,24,235,0,0
2751,1.82,4469,24,234,0,0
3001,1.9919,4466,24,237,0,0
3251,2.1598,4442,24,235,0,0
3501,2.3168,4441,22,234,0,0
3751,2.5319,4394,22,233,0,0
4001,2.7154,4359,20,238,0,0
4251,2.8967,4325,20,234,0,0
4501,3.0774,4317,19,235,0,0
4751,3.2738,4318,20,241,0,0
5001,3.4513,4306,20,243,0,0
5251,3.6356,4299,19,249,0,0
5501,3.7945,4272,20,241,0,0
5751,3.9578,4268,21,242,0,0
6001,4.1592,4265,21,245,0,0
6251,4.341,4242,21,244,0,0
6501,4.5079,4215,21,243,0,0
6751,4.6898,4180,21,242,0,0
7001,4.8626,4153,21,243,0,0
7251,5.059,4097,23,241,0,0
7501,5.2297,4099,21,245,0,0
7751,5.4025,4072,21,242,0,0
8001,5.6275,4039,20,244,0,0
8251,5.8197,4014,23,244,0,0
8501,6.0174,4006,23,238,0,0
8751,6.2134,3998,23,236,0,0
9001,6.3936,3961,24,236,0,0
9251,6.5901,3945,24,234,0,0
9501,6.8017,3930,23,242,0,0
9751,7.0067,3906,24,243,0,0
10001,7.202,3891,24,242,0,0
10251,7.4161,3899,25,243,0,0
10501,7.6142,3856,24,237,0,0
10751,7.8351,3820,25,244,0,0
11001,8.0352,3820,23,248,0,0
11251,8.2325,3786,22,247,0,0
11501,8.4353,3769,22,256,0,0
11751,8.644,3756,23,260,0,0
12001,8.8439,3731,22,270,0,0
12251,9.0363,3694,24,269,0,0
12501,9.2257,3695,23,267,0,0
12751,9.4487,3666,24,269,0,0
13001,9.6553,3667,24,270,0,0
13251,9.8685,3631,23,263,0,0
13501,10.081,3618,22,267,0,0
13751,10.283,3592,22,269,0,0
14001,10.477,3563,22,266,0,0
14251,10.69,3544,23,262,0,0
14501,10.888,3535,22,260,0,0
14751,11.123,3526,21,260,0,0
15001,11.336,3498,19,258,0,0
15251,11.564,3462,19,258,0,0
15501,11.792,3460,19,258,0,0
15751,11.988,3446,19,256,0,0
16001,12.206,3415,19,259,0,0
16251,12.421,3407,18,256,0,0
16501,12.638,3368,18,259,0,0
16751,12.87,3340,18,261,0,0
17001,13.102,3340,18,265,0,0
17251,13.355,3321,20,268,0,0
17501,13.561,3307,20,266,0,0
17751,13.799,3265,18,262,0,0
18001,14.054,3246,18,263,0,0
18251,14.265,3223,17,267,0,0
18501,14.501,3201,16,272,0,0
18751,14.75,3185,16,270,0,0
19001,14.972,3170,16,269,0,0
19251,15.228,3165,17,269,0,0
19501,15.439,3134,17,272,0,0
19751,15.655,3121,17,271,0,0
20001,15.896,3094,16,271,0,0
20251,16.139,3066,15,272,0,0
20501,16.367,3052,15,276,0,0
20751,16.634,3024,15,270,0,0
21001,16.878,3026,18,259,0,0
21251,17.13,3019,18,260,0,0
21501,17.379,3007,17,255,0,0
21751,17.645,2997,18,256,0,0
22001,17.915,2962,17,256,0,0
22251,18.17,2934,17,252,0,0
22501,18.411,2916,18,253,0,0
22751,18.678,2886,17,254,0,0
23001,18.931,2847,17,257,0,0
23251,19.196,2818,17,258,0,0
23501,19.422,2784,17,268,0,0
23751,19.688,2772,15,270,0,0
24001,19.944,2770,13,274,0,0
24251,20.228,2741,12,282,0,0
24501,20.527,2727,12,282,0,0
24751,20.788,2721,12,296,0,0
25001,21.045,2656,13,302,0,0
25251,21.315,2621,12,304,0,0
25501,21.568,2609,13,305,0,0
25751,21.857,2597,12,304,0,0
26001,22.135,2565,12,302,0,0
26251,22.407,2534,9,306,0,0
26501,22.701,2529,10,306,0,0
26751,23.014,2532,10,313,0,0
27001,23.317,2495,10,314,0,0
27251,23.588,2479,10,316,0,0
27501,23.873,2436,10,319,0,0
27751,24.166,2396,10,319,0,0
28001,24.482,2367,10,322,0,0
28251,24.775,2380,10,331,0,0
28501,25.047,2355,11,327,0,0
28751,25.397,2338,11,330,0,0
29001,25.696,2306,11,328,0,0
29251,26.023,2274,11,338,0,0
29501,26.298,2246,12,335,0,0
29751,26.66,2212,12,333,0,0
30001,26.95,2175,11,337,0,0
30251,27.3,2152,12,345,0,0
30501,27.654,2128,12,355,0,0
30751,27.96,2092,14,357,0,0
31001,28.297,2073,13,357,0,0
31251,28.605,2047,13,357,0,0
31501,28.947,2030,12,357,0,0
31751,29.264,2001,12,352,0,0
32001,29.591,1980,11,358,0,0
32251,29.927,1940,12,357,0,0
32501,30.266,1914,12,361,0,0
32751,30.591,1895,12,360,0,0
33001,30.954,1866,13,362,0,0
33251,31.323,1858,13,352,0,0
33501,31.658,1874,12,357,0,0
33751,32,1848,12,353,0,0
34001,32.393,1830,12,359,0,0
34251,32.768,1828,11,364,0,0
34501,33.135,1814,11,364,0,0
34751,33.496,1804,10,369,0,0
35001,33.879,1803,10,372,0,0
35251,34.262,1747,9,377,0,0
35501,34.668,1709,9,385,0,0
35751,35.083,1715,7,385,0,0
36001,35.447,1704,4,391,0,0
36251,35.843,1696,4,391,0,0
36501,36.251,1688,4,389,0,0
36751,36.623,1685,4,396,0,0
37001,37.06,1650,3,404,0,0
37251,37.48,1600,3,416,0,0
37501,37.862,1581,3,411,0,0
37751,38.292,1570,2,425,0,0
38001,38.705,1561,2,430,0,0
38251,39.087,1536,3,432,0,0
38501,39.519,1514,3,438,0,0
38751,39.979,1500,3,444,0,0
39001,40.373,1468,3,442,0,0
39251,40.808,1471,4,440,0,0
39501,41.249,1419,5,445,0,0
39751,41.682,1418,4,441,0,0
40001,42.112,1415,5,449,0,0
40251,42.542,1432,5,446,0,0
40501,42.947,1419,5,443,0,0
40751,43.443,1393,6,438,0,0
41001,43.871,1369,6,450,0,0
41251,44.348,1360,7,460,0,0
41501,44.791,1352,7,460,0,0
41751,45.251,1358,5,458,0,0
42001,45.686,1364,5,468,0,0
42251,46.146,1332,4,469,0,0
42501,46.619,1314,5,480,0,0
42751,47.072,1297,5,487,0,0
43001,47.508,1280,5,488,0,0
43251,47.988,1249,5,489,0,0
43501,48.512,1249,4,488,0,0
43751,49.006,1224,4,501,0,0
44001,49.504,1207,4,498,0,0
44251,49.991,1195,3,507,0,0
44501,50.544,1163,2,516,0,0
44751,51.087,1143,2,508,0,0
45001,51.61,1131,2,518,0,0
45251,52.06,1107,3,513,0,0
45501,52.585,1092,2,523,0,0
45751,53.125,1064,1,534,0,0
46001,53.688,1046,2,531,0,0
46251,54.225,1022,2,559,0,0
46501,54.763,1012,2,565,0,0
46751,55.302,1013,2,574,0,0
47001,55.876,991,2,564,0,0
47251,56.418,991,1,573,0,0
47501,56.977,968,1,576,0,0
47751,57.537,950,2,575,0,0
48001,58.076,941,2,588,0,0
48251,58.654,931,2,584,0,0
48501,59.26,910,1,596,0,0
48751,59.838,899,1,593,0,0
49001,60.421,884,1,564,0,0
49251,61.032,854,1,566,0,0
49501,61.637,837,1,545,0,0
49751,62.278,832,1,542,0,0
50001,62.938,829,1,535,0,0
50251,63.555,816,1,542,0,0
50501,64.166,801,1,549,0,0
50751,64.775,818,1,536,0,0
51001,65.413,805,2,538,0,0
