1,0,4725,25,250,0,0
251,0.14824,4712,27,248,0,0
501,0.31877,4684,28,245,0,0
751,0.4718,4666,27,248,0,0
1001,0.62982,4635,26,248,0,0
1251,0.78268,4599,28,246,0,0
1501,0.95828,4568,26,253,0,0
1751,1.1225,4516,26,253,0,0
2001,1.2964,4488,25,254,0,0
2251,1.4638,4456,25,250,0,0
2501,1.6355,4426,25,250,0,0
2751,1.796,4406,25,248,0,0
3001,1.9725,4388,23,250,0,0
3251,2.1526,4383,24,242,0,0
3501,2.3353,4376,24,243,0,0
3751,2.5058,4361,24,240,0,0
4001,2.682,4331,24,244,0,0
4251,2.8666,4311,25,251,0,0
4501,3.045,4298,26,255,0,0
4751,3.2142,4287,25,255,0,0
5001,3.4001,4280,26,259,0,0
5251,3.6024,4277,27,263,0,0
5501,3.7735,4260,26,259,0,0
5751,3.9608,4200,24,261,0,0
6001,4.1458,4164,25,268,0,0
6251,4.3294,4140,24,267,0,0
6501,4.4935,4108,25,264,0,0
6751,4.6717,4075,27,275,0,0
7001,4.8529,4037,25,275,0,0
7251,5.0058,4016,25,280,0,0
7501,5.1846,3971,24,280,0,0
7751,5.3488,3960,24,281,0,0
8001,5.5402,3951,24,282,0,0
8251,5.7496,3944,22,283,0,0
8501,5.9333,3900,23,278,0,0
8751,6.1291,3883,25,281,0,0
9001,6.324,3833,25,281,0,0
9251,6.537,3790,25,276,0,0
9501,6.7304,3754,25,278,0,0
9751,6.9275,3726,25,284,0,0
10001,7.1281,3707,25,287,0,0
10251,7.3286,3710,26,287,0,0
10501,7.5569,3686,25,286,0,0
10751,7.7516,3662,26,285,0,0
11001,7.9426,3639,26,284,0,0
11251,8.1676,3619,27,285,0,0
11501,8.4033,3610,26,283,0,0
11751,8.6046,3596,25,286,0,0
12001,8.7841,3571,23,279,0,0
12251,8.9878,3564,24,279,0,0
12501,9.2002,3540,24,275,0,0
12751,9.4165,3539,25,279,0,0
13001,9.6294,3504,24,281,0,0
13251,9.8514,3489,23,283,0,0
13501,10.053,3457,23,277,0,0
13751,10.283,3424,23,280,0,0
14001,10.503,3400,25,282,0,0
14251,10.74,3366,25,286,0,0
14501,10.991,3344,26,287,0,0
14751,11.238,3313,27,293,0,0
15001,11.441,3317,28,298,0,0
15251,11.652,3298,28,293,0,0
15501,11.891,3279,27,301,0,0
15751,12.124,3260,28,301,0,0
16001,12.366,3235,29,293,0,0
16251,12.59,3240,28,299,0,0
16501,12.828,3222,28,295,0,0
16751,13.069,3219,28,296,0,0
17001,13.312,3225,29,293,0,0
17251,13.525,3206,30,293,0,0
17501,13.76,3176,29,292,0,0
17751,14.003,3129,27,287,0,0
18001,14.258,3109,27,287,0,0
18251,14.514,3072,28,287,0,0
18501,14.768,3043,28,286,0,0
18751,15.008,2994,28,283,0,0
19001,15.288,2972,28,287,0,0
19251,15.534,2937,28,290,0,0
19501,15.774,2895,26,290,0,0
19751,16.021,2870,26,297,0,0
20001,16.301,2846,27,302,0,0
20251,16.569,2837,26,298,0,0
20501,16.841,2820,24,303,0,0
20751,17.095,2782,26,299,0,0
21001,17.364,2743,26,298,0,0
21251,17.618,2706,26,295,0,0
21501,17.9,2667,22,292,0,0
21751,18.176,2632,22,289,0,0
22001,18.421,2628,23,294,0,0
22251,18.687,2603,24,298,0,0
22501,18.985,2595,25,297,0,0
22751,19.29,2558,26,297,0,0
23001,19.596,2539,26,292,0,0
23251,19.849,2516,26,291,0,0
23501,20.125,2482,27,296,0,0
23751,20.388,2447,26,296,0,0
24001,20.671,2420,25,300,0,0
24251,20.946,2389,27,301,0,0
24501,21.215,2360,29,304,0,0
24751,21.506,2328,29,304,0,0
25001,21.78,2319,27,303,0,0
25251,22.11,2302,28,309,0,0
25501,22.416,2290,26,311,0,0
25751,22.736,2249,28,306,0,0
26001,23.076,2229,28,306,0,0
26251,23.426,2217,29,303,0,0
26501,23.707,2167,29,311,0,0
26751,24.053,2148,28,315,0,0
27001,24.377,2126,30,327,0,0
27251,24.706,2133,30,332,0,0
27501,25.072,2113,29,331,0,0
27751,25.401,2119,30,334,0,0
28001,25.716,2113,29,331,0,0
28251,26.049,2095,29,325,0,0
28501,26.368,2088,30,333,0,0
28751,26.675,2078,32,331,0,0
29001,26.999,2062,32,323,0,0
29251,27.332,2040,33,320,0,0
29501,27.665,2001,32,324,0,0
29751,28.048,1964,33,328,0,0
30001,28.389,1955,35,335,0,0
30251,28.715,1916,34,333,0,0
30501,29.057,1884,35,330,0,0
30751,29.427,1856,36,325,0,0
31001,29.816,1838,36,329,0,0
31251,30.166,1801,37,335,0,0
31501,30.551,1807,37,333,0,0
31751,30.892,1796,35,336,0,0
32001,31.302,1777,38,334,0,0
32251,31.68,1761,42,338,0,0
32501,32.054,1752,41,346,0,0
32751,32.425,1761,40,348,0,0
33001,32.782,1755,40,354,0,0
33251,33.212,1737,39,357,0,0
33501,33.594,1721,40,362,0,0
33751,33.984,1702,40,359,0,0
34001,34.358,1647,41,351,0,0
34251,34.733,1607,40,362,0,0
34501,35.175,1599,39,365,0,0
34751,35.577,1558,42,369,0,0
35001,35.986,1523,45,371,0,0
35251,36.384,1516,44,359,0,0
35501,36.793,1506,42,357,0,0
35751,37.205,1488,42,365,0,0
36001,37.653,1452,42,363,0,0
36251,38.089,1419,45,365,0,0
36501,38.589,1404,46,375,0,0
36751,39.043,1374,45,380,0,0
37001,39.55,1347,45,371,0,0
37251,40.072,1341,42,384,0,0
37501,40.544,1341,47,393,0,0
37751,40.999,1300,48,391,0,0
38001,41.475,1303,46,394,0,0
38251,41.978,1275,47,397,0,0
38501,42.489,1271,45,401,0,0
38751,43.01,1264,46,407,0,0
39001,43.483,1260,45,428,0,0
39251,44.026,1255,46,424,0,0
39501,44.554,1225,44,438,0,0
