1,0,945,5,50,0,0
51,0.11339,943,6,52,0,0
101,0.29484,943,6,52,0,0
151,0.44526,932,6,51,0,0
201,0.65407,944,6,51,0,0
251,0.82681,939,5,51,0,0
301,0.96406,932,6,51,0,0
351,1.1061,915,6,54,0,0
401,1.2802,909,6,54,0,0
451,1.4244,909,6,54,0,0
501,1.608,912,6,53,0,0
551,1.8008,892,6,53,0,0
601,1.9471,902,6,55,0,0
651,2.1215,899,5,55,0,0
701,2.2851,904,6,55,0,0
751,2.4783,901,6,54,0,0
801,2.6328,903,6,54,0,0
851,2.8499,907,6,56,0,0
901,3.027,920,5,58,0,0
951,3.1839,914,5,60,0,0
1001,3.3358,913,5,61,0,0
1051,3.4644,907,6,64,0,0
1101,3.6371,901,6,64,0,0
1151,3.8689,891,6,62,0,0
1201,4.0679,876,6,61,0,0
1251,4.2333,857,6,60,0,0
1301,4.4129,856,7,56,0,0
1351,4.604,848,7,54,0,0
1401,4.7755,840,5,54,0,0
1451,4.9744,823,5,53,0,0
1501,5.171,828,5,54,0,0
1551,5.3654,820,5,54,0,0
1601,5.5715,818,5,52,0,0
1651,5.7865,800,5,52,0,0
1701,5.9841,800,6,49,0,0
1751,6.1769,808,6,51,0,0
1801,6.31,804,7,52,0,0
1851,6.5034,806,7,52,0,0
1901,6.6789,795,7,53,0,0
1951,6.8458,802,7,56,0,0
2001,7.053,799,7,57,0,0
2051,7.2114,813,8,60,0,0
2101,7.3961,803,7,61,0,0
2151,7.5854,799,7,61,0,0
2201,7.7609,802,7,62,0,0
2251,7.9744,792,7,62,0,0
2301,8.2003,784,7,62,0,0
2351,8.3833,782,7,62,0,0
2401,8.5576,781,7,61,0,0
2451,8.7374,774,7,62,0,0
2501,8.9034,777,7,63,0,0
2551,9.1088,763,7,63,0,0
2601,9.2817,762,7,64,0,0
2651,9.4832,766,7,62,0,0
2701,9.6731,755,8,58,0,0
2751,9.8493,753,8,60,0,0
2801,10.062,754,8,61,0,0
2851,10.293,746,7,62,0,0
2901,10.455,745,7,61,0,0
2951,10.66,749,7,63,0,0
3001,10.84,739,8,62,0,0
3051,11.028,738,9,62,0,0
3101,11.222,732,10,63,0,0
3151,11.451,726,11,60,0,0
3201,11.7,718,11,58,0,0
3251,11.903,717,10,58,0,0
3301,12.093,712,10,57,0,0
3351,12.298,718,10,57,0,0
3401,12.49,714,11,56,0,0
3451,12.725,719,11,55,0,0
3501,12.967,708,11,52,0,0
3551,13.166,696,11,50,0,0
3601,13.383,686,11,48,0,0
3651,13.604,685,10,48,0,0
3701,13.818,668,10,47,0,0
3751,14.02,668,10,49,0,0
3801,14.232,665,10,52,0,0
3851,14.447,657,10,52,0,0
3901,14.655,651,10,50,0,0
3951,14.897,648,11,50,0,0
4001,15.111,633,12,52,0,0
4051,15.407,636,11,52,0,0
