1,0,4725,25,250,0,0
251,0.17365,4708,26,245,0,0
501,0.32737,4697,26,246,0,0
751,0.48863,4674,26,249,0,0
1001,0.64217,4642,26,251,0,0
1251,0.80888,4617,26,250,0,0
1501,0.97635,4605,26,256,0,0
1751,1.143,4597,26,256,0,0
2001,1.2989,4582,26,261,0,0
2251,1.4717,4557,26,266,0,0
2501,1.6305,4532,27,268,0,0
2751,1.7938,4465,28,268,0,0
3001,1.9595,4430,28,271,0,0
3251,2.1275,4413,28,278,0,0
3501,2.3155,4385,27,279,0,0
3751,2.4823,4357,26,286,0,0
4001,2.6594,4341,26,290,0,0
4251,2.8368,4327,27,293,0,0
4501,3.0094,4303,29,291,0,0
4751,3.1966,4266,28,291,0,0
5001,3.3772,4227,29,291,0,0
5251,3.5404,4217,27,293,0,0
5501,3.7039,4197,26,300,0,0
5751,3.8737,4187,27,305,0,0
6001,4.0601,4171,27,307,0,0
6251,4.2286,4152,27,312,0,0
6501,4.3841,4140,26,311,0,0
6751,4.5691,4109,26,308,0,0
7001,4.7599,4104,25,314,0,0
7251,4.9349,4087,25,317,0,0
7501,5.1276,4067,26,318,0,0
7751,5.2975,4040,26,323,0,0
8001,5.4859,4003,25,321,0,0
8251,5.6738,3965,25,323,0,0
8501,5.8548,3949,26,326,0,0
8751,6.0349,3889,26,322,0,0
9001,6.2219,3863,26,324,0,0
9251,6.3975,3829,26,324,0,0
9501,6.5934,3803,27,329,0,0
9751,6.7911,3769,24,328,0,0
10001,7.0045,3762,22,325,0,0
10251,7.202,3733,24,324,0,0
10501,7.4135,3723,21,321,0,0
10751,7.6381,3710,21,318,0,0
11001,7.8455,3692,22,319,0,0
11251,8.0528,3668,23,314,0,0
11501,8.2444,3638,24,311,0,0
11751,8.4339,3627,23,311,0,0
12001,8.6396,3619,23,313,0,0
12251,8.8664,3577,23,313,0,0
12501,9.065,3561,22,320,0,0
12751,9.2909,3554,21,326,0,0
13001,9.493,3531,22,322,0,0
13251,9.7031,3492,24,317,0,0
13501,9.9416,3479,22,318,0,0
13751,10.141,3436,21,320,0,0
14001,10.365,3393,20,318,0,0
14251,10.59,3363,19,309,0,0
14501,10.795,3369,19,315,0,0
14751,10.996,3327,18,314,0,0
15001,11.206,3298,18,311,0,0
15251,11.422,3239,19,319,0,0
15501,11.654,3214,19,314,0,0
15751,11.891,3185,19,317,0,0
16001,12.138,3173,20,320,0,0
16251,12.371,3147,21,323,0,0
16501,12.624,3122,19,318,0,0
16751,12.842,3101,19,325,0,0
17001,13.088,3075,21,319,0,0
17251,13.337,3031,21,323,0,0
17501,13.565,3015,20,320,0,0
17751,13.806,3031,18,326,0,0
18001,14.03,3013,18,332,0,0
18251,14.254,2999,19,327,0,0
18501,14.477,2975,22,330,0,0
18751,14.747,2952,22,339,0,0
19001,15.007,2946,25,342,0,0
19251,15.259,2911,24,338,0,0
19501,15.489,2893,25,343,0,0
19751,15.751,2867,23,347,0,0
20001,16.027,2863,23,343,0,0
20251,16.285,2857,22,338,0,0
20501,16.518,2827,22,334,0,0
20751,16.794,2809,21,339,0,0
21001,17.052,2779,21,345,0,0
21251,17.297,2741,20,346,0,0
21501,17.563,2714,21,346,0,0
21751,17.8,2692,20,343,0,0
22001,18.071,2665,19,347,0,0
22251,18.338,2646,18,345,0,0
22501,18.608,2614,17,342,0,0
22751,18.847,2611,18,338,0,0
23001,19.146,2608,19,332,0,0
23251,19.406,2571,19,335,0,0
23501,19.676,2561,18,338,0,0
23751,19.934,2550,20,339,0,0
24001,20.256,2527,19,345,0,0
24251,20.527,2513,20,344,0,0
24501,20.814,2500,18,341,0,0
24751,21.109,2476,20,341,0,0
25001,21.428,2449,20,334,0,0
25251,21.722,2385,21,337,0,0
25501,22.02,2363,21,331,0,0
25751,22.319,2345,22,320,0,0
26001,22.622,2344,22,321,0,0
26251,22.938,2317,20,328,0,0
26501,23.244,2287,19,327,0,0
26751,23.54,2249,20,334,0,0
27001,23.872,2244,20,337,0,0
27251,24.182,2222,20,343,0,0
27501,24.525,2210,19,338,0,0
27751,24.872,2198,20,339,0,0
28001,25.188,2173,19,339,0,0
