1,0,9450,50,500,0,0
501,0.1541,9404,52,505,0,0
1001,0.30595,9329,52,508,0,0
1501,0.47128,9269,53,505,0,0
2001,0.63365,9208,53,498,0,0
2501,0.80494,9168,53,494,0,0
3001,0.97437,9097,52,492,0,0
3501,1.152,9037,52,490,0,0
4001,1.3259,8985,51,483,0,0
4501,1.4842,8950,55,486,0,0
5001,1.6587,8882,56,487,0,0
5501,1.8377,8858,58,487,0,0
6001,2.0169,8799,58,490,0,0
6501,2.184,8739,60,492,0,0
7001,2.3596,8721,59,493,0,0
7501,2.5328,8700,62,497,0,0
8001,2.7117,8626,63,502,0,0
8501,2.8937,8546,64,511,0,0
9001,3.0663,8513,62,516,0,0
9501,3.2367,8451,63,515,0,0
10001,3.4119,8431,66,510,0,0
10501,3.5845,8387,66,508,0,0
11001,3.7549,8334,63,506,0,0
11501,3.947,8282,64,509,0,0
12001,4.127,8248,68,511,0,0
12501,4.3141,8164,67,504,0,0
13001,4.5115,8095,65,497,0,0
13501,4.7018,8032,64,499,0,0
14001,4.8872,7949,63,505,0,0
14501,5.0824,7892,63,514,0,0
15001,5.2769,7831,60,518,0,0
15501,5.4795,7803,61,515,0,0
16001,5.6852,7748,59,512,0,0
16501,5.8877,7689,58,518,0,0
17001,6.0802,7666,56,517,0,0
17501,6.274,7636,56,515,0,0
18001,6.4733,7567,55,523,0,0
18501,6.6923,7488,55,518,0,0
19001,6.9003,7455,55,511,0,0
19501,7.105,7441,58,506,0,0
20001,7.3147,7351,58,508,0,0
20501,7.5241,7296,57,512,0,0
21001,7.734,7210,61,516,0,0
21501,7.9344,7171,62,524,0,0
22001,8.1452,7123,66,524,0,0
22501,8.348,7073,63,527,0,0
23001,8.5537,7063,63,523,0,0
23501,8.7878,7000,63,516,0,0
24001,9.0156,6920,63,522,0,0
24501,9.2432,6877,64,526,0,0
25001,9.446,6830,62,529,0,0
25501,9.657,6795,63,525,0,0
26001,9.8914,6724,68,525,0,0
26501,10.128,6730,67,528,0,0
27001,10.337,6675,66,534,0,0
27501,10.565,6625,66,528,0,0
28001,10.773,6552,67,530,0,0
28501,11.002,6505,70,532,0,0
29001,11.225,6466,70,535,0,0
29501,11.449,6442,69,530,0,0
30001,11.69,6389,66,534,0,0
30501,11.924,6340,64,533,0,0
31001,12.147,6264,61,540,0,0
31501,12.405,6201,60,534,0,0
32001,12.651,6138,60,533,0,0
32501,12.884,6113,56,532,0,0
33001,13.151,6057,56,544,0,0
33501,13.412,5984,63,542,0,0
34001,13.683,5945,60,540,0,0
34501,13.921,5877,61,541,0,0
35001,14.174,5825,59,543,0,0
35501,14.432,5750,56,553,0,0
36001,14.677,5701,54,562,0,0
36501,14.946,5657,55,555,0,0
37001,15.195,5636,55,548,0,0
37501,15.451,5635,51,559,0,0
38001,15.723,5573,51,563,0,0
38501,16.019,5524,51,560,0,0
39001,16.316,5456,49,552,0,0
39501,16.6,5398,50,545,0,0
40001,16.859,5364,47,548,0,0
40501,17.139,5359,45,555,0,0
41001,17.426,5349,44,556,0,0
41501,17.695,5309,44,556,0,0
42001,17.972,5245,47,557,0,0
42501,18.245,5210,45,546,0,0
43001,18.546,5167,44,552,0,0
43501,18.834,5142,43,550,0,0
44001,19.105,5103,41,547,0,0
44501,19.38,5094,44,551,0,0
45001,19.675,5069,45,559,0,0
45501,19.972,5018,45,556,0,0
46001,20.278,4984,46,553,0,0
46501,20.547,4970,46,559,0,0
47001,20.845,4944,48,567,0,0
47501,21.122,4863,44,570,0,0
48001,21.414,4836,43,582,0,0
48501,21.705,4795,40,586,0,0
49001,21.993,4690,44,583,0,0
49501,22.315,4633,43,595,0,0
50001,22.632,4571,43,609,0,0
50501,22.952,4530,42,611,0,0
51001,23.276,4471,41,595,0,0
51501,23.594,4455,41,589,0,0
52001,23.907,4421,44,580,0,0
52501,24.227,4355,45,575,0,0
53001,24.548,4323,44,598,0,0
53501,24.898,4307,42,618,0,0
54001,25.243,4295,42,614,0,0
54501,25.572,4284,41,614,0,0
55001,25.914,4259,43,611,0,0
55501,26.247,4253,45,617,0,0
56001,26.584,4219,46,618,0,0
56501,26.911,4162,49,620,0,0
57001,27.253,4113,45,625,0,0
57501,27.621,4064,45,622,0,0
58001,27.973,4045,42,626,0,0
58501,28.314,3992,44,617,0,0
59001,28.679,3959,43,613,0,0
59501,29.034,3930,42,627,0,0
60001,29.402,3912,43,622,0,0
60501,29.758,3800,45,618,0,0
61001,30.14,3786,47,626,0,0
61501,30.524,3718,48,637,0,0
62001,30.91,3665,48,650,0,0
62501,31.287,3609,47,661,0,0
63001,31.659,3554,49,646,0,0
63501,32.045,3521,48,654,0,0
64001,32.451,3502,44,667,0,0
64501,32.832,3419,46,666,0,0
65001,33.219,3370,48,675,0,0
65501,33.597,3330,50,689,0,0
66001,34.039,3298,51,698,0,0
66501,34.435,3228,54,691,0,0
67001,34.843,3161,53,707,0,0
