1,0,4725,25,250,0,0
251,0.16073,4725,24,250,0,0
501,0.32214,4692,25,254,0,0
751,0.49802,4671,25,253,0,0
1001,0.66702,4614,26,255,0,0
1251,0.84915,4568,26,257,0,0
1501,1.01,4563,26,254,0,0
1751,1.1483,4564,26,257,0,0
2001,1.3118,4536,25,254,0,0
2251,1.5043,4508,25,258,0,0
2501,1.6748,4485,25,257,0,0
2751,1.8465,4497,23,259,0,0
3001,1.9987,4469,24,264,0,0
3251,2.1811,4431,24,268,0,0
3501,2.3474,4429,22,266,0,0
3751,2.5084,4408,22,275,0,0
4001,2.6939,4386,24,269,0,0
4251,2.8702,4376,25,276,0,0
4501,3.0512,4353,23,269,0,0
4751,3.2142,4330,24,277,0,0
5001,3.3909,4326,24,271,0,0
5251,3.5912,4300,25,272,0,0
5501,3.7697,4299,22,274,0,0
5751,3.947,4268,23,276,0,0
6001,4.125,4238,24,277,0,0
6251,4.3053,4192,23,282,0,0
6501,4.4842,4187,24,280,0,0
6751,4.6849,4165,25,287,0,0
7001,4.8801,4116,26,299,0,0
7251,5.0508,4092,24,297,0,0
7501,5.2372,4045,24,298,0,0
7751,5.4337,4005,24,304,0,0
8001,5.6318,3993,24,306,0,0
8251,5.8159,3975,25,309,0,0
8501,5.9946,3932,24,323,0,0
8751,6.1754,3884,24,325,0,0
9001,6.3582,3889,24,332,0,0
9251,6.5512,3868,23,326,0,0
9501,6.7195,3851,23,333,0,0
9751,6.9121,3825,24,336,0,0
10001,7.1306,3794,22,335,0,0
10251,7.3165,3757,21,339,0,0
10501,7.499,3738,22,345,0,0
10751,7.7001,3721,22,344,0,0
11001,7.9021,3702,21,346,0,0
11251,8.0879,3686,23,346,0,0
11501,8.3144,3678,23,350,0,0
11751,8.5384,3658,22,355,0,0
12001,8.7503,3642,23,358,0,0
12251,8.9657,3647,23,357,0,0
12501,9.153,3621,23,355,0,0
12751,9.3395,3616,24,355,0,0
13001,9.539,3598,23,354,0,0
13251,9.7482,3567,24,356,0,0
13501,9.9469,3540,22,357,0,0
13751,10.163,3502,22,355,0,0
14001,10.349,3491,21,357,0,0
14251,10.556,3481,18,362,0,0
14501,10.769,3451,18,362,0,0
14751,10.955,3447,18,362,0,0
15001,11.189,3436,18,365,0,0
15251,11.399,3445,18,368,0,0
15501,11.64,3428,18,375,0,0
15751,11.837,3400,18,383,0,0
16001,12.031,3353,19,379,0,0
16251,12.269,3330,20,381,0,0
16501,12.477,3340,20,385,0,0
16751,12.689,3316,20,379,0,0
17001,12.903,3299,19,383,0,0
17251,13.113,3264,20,383,0,0
17501,13.342,3233,22,382,0,0
17751,13.572,3215,21,385,0,0
18001,13.804,3213,20,386,0,0
18251,14.027,3175,20,384,0,0
18501,14.262,3163,17,387,0,0
18751,14.489,3137,17,375,0,0
19001,14.714,3101,17,385,0,0
19251,14.946,3112,17,390,0,0
19501,15.179,3096,18,387,0,0
19751,15.403,3081,19,383,0,0
20001,15.681,3071,20,382,0,0
20251,15.932,3047,20,380,0,0
20501,16.164,3008,20,383,0,0
20751,16.413,2977,20,386,0,0
21001,16.696,2938,20,383,0,0
21251,16.967,2936,20,391,0,0
21501,17.202,2912,21,392,0,0
21751,17.437,2920,22,383,0,0
22001,17.691,2899,21,387,0,0
22251,17.917,2881,20,394,0,0
22501,18.163,2873,19,395,0,0
22751,18.412,2850,19,394,0,0
23001,18.689,2840,18,405,0,0
23251,18.938,2831,18,410,0,0
23501,19.162,2815,16,404,0,0
23751,19.412,2792,16,405,0,0
24001,19.682,2780,18,415,0,0
24251,19.905,2752,18,415,0,0
24501,20.152,2729,18,418,0,0
24751,20.403,2679,19,417,0,0
25001,20.658,2650,19,418,0,0
25251,20.92,2647,18,424,0,0
25501,21.216,2605,19,427,0,0
25751,21.483,2581,19,427,0,0
26001,21.733,2549,18,420,0,0
26251,22.003,2523,17,419,0,0
26501,22.264,2486,17,428,0,0
26751,22.581,2462,17,434,0,0
27001,22.873,2414,17,438,0,0
27251,23.15,2393,16,438,0,0
27501,23.445,2377,17,435,0,0
27751,23.726,2364,14,427,0,0
28001,23.998,2339,12,432,0,0
28251,24.299,2322,11,428,0,0
28501,24.555,2298,11,428,0,0
28751,24.843,2268,11,432,0,0
29001,25.138,2247,12,428,0,0
29251,25.422,2222,10,431,0,0
29501,25.722,2193,9,429,0,0
29751,26.046,2168,10,421,0,0
30001,26.396,2149,9,427,0,0
30251,26.694,2157,9,425,0,0
30501,27.003,2128,9,426,0,0
30751,27.372,2109,9,409,0,0
31001,27.721,2069,9,407,0,0
31251,28.049,2072,8,395,0,0
31501,28.379,2037,9,403,0,0
31751,28.706,2012,11,412,0,0
32001,29.045,1967,11,413,0,0
32251,29.36,1960,11,408,0,0
32501,29.715,1941,9,415,0,0
32751,30.03,1940,9,418,0,0
33001,30.4,1895,10,422,0,0
33251,30.741,1903,10,414,0,0
33501,31.095,1883,10,414,0,0
