1,0,9450,50,500,0,0
501,0.16391,9389,50,506,0,0
1001,0.34229,9355,53,503,0,0
1501,0.50939,9277,52,498,0,0
2001,0.67544,9262,51,500,0,0
2501,0.84621,9215,53,501,0,0
3001,1.0063,9195,54,500,0,0
3501,1.1678,9167,55,499,0,0
4001,1.3452,9081,56,504,0,0
4501,1.5195,9012,57,512,0,0
5001,1.6803,8937,55,505,0,0
5501,1.8416,8904,54,501,0,0
6001,2.012,8822,53,496,0,0
6501,2.1864,8766,53,498,0,0
7001,2.3651,8713,56,498,0,0
7501,2.5356,8635,56,496,0,0
8001,2.7104,8628,56,491,0,0
8501,2.9059,8606,57,492,0,0
9001,3.0802,8588,56,493,0,0
9501,3.2495,8586,56,499,0,0
10001,3.4379,8551,56,496,0,0
10501,3.604,8560,57,494,0,0
11001,3.7898,8533,58,494,0,0
11501,3.9728,8487,56,498,0,0
12001,4.1422,8419,56,504,0,0
12501,4.3222,8349,57,499,0,0
13001,4.5104,8322,55,498,0,0
13501,4.6938,8299,55,493,0,0
14001,4.8685,8270,54,499,0,0
14501,5.0471,8207,51,497,0,0
15001,5.2268,8125,55,495,0,0
15501,5.412,8103,57,499,0,0
16001,5.5917,8040,59,496,0,0
16501,5.7645,7955,59,501,0,0
17001,5.9601,7896,59,506,0,0
17501,6.1537,7827,61,513,0,0
18001,6.3345,7808,59,518,0,0
18501,6.5212,7793,66,524,0,0
19001,6.7213,7766,70,523,0,0
19501,6.9233,7719,72,530,0,0
20001,7.1211,7641,73,537,0,0
20501,7.3181,7599,71,533,0,0
21001,7.5079,7530,68,533,0,0
21501,7.7117,7490,71,536,0,0
22001,7.9139,7425,69,529,0,0
22501,8.1226,7413,69,525,0,0
23001,8.3231,7393,67,525,0,0
23501,8.5149,7358,67,524,0,0
24001,8.722,7279,65,523,0,0
24501,8.9347,7212,66,519,0,0
25001,9.1416,7162,62,523,0,0
25501,9.3569,7083,62,532,0,0
26001,9.5753,7055,62,530,0,0
26501,9.7691,6972,60,525,0,0
27001,9.9911,6917,62,520,0,0
27501,10.225,6819,63,519,0,0
28001,10.455,6791,59,513,0,0
28501,10.659,6784,60,515,0,0
29001,10.896,6720,58,523,0,0
29501,11.119,6686,57,522,0,0
30001,11.343,6654,57,518,0,0
30501,11.585,6660,54,513,0,0
31001,11.812,6624,52,519,0,0
31501,12.035,6567,53,521,0,0
32001,12.272,6505,55,527,0,0
32501,12.509,6433,56,522,0,0
33001,12.77,6377,59,527,0,0
33501,12.983,6328,59,534,0,0
34001,13.231,6313,59,541,0,0
34501,13.481,6244,59,528,0,0
35001,13.728,6200,58,509,0,0
35501,13.962,6145,60,520,0,0
36001,14.198,6121,57,529,0,0
36501,14.443,6101,55,525,0,0
37001,14.698,6061,55,511,0,0
37501,14.927,6005,57,511,0,0
38001,15.174,5989,57,511,0,0
38501,15.431,5959,56,508,0,0
39001,15.659,5896,56,507,0,0
39501,15.915,5890,57,508,0,0
40001,16.139,5823,58,502,0,0
40501,16.401,5776,58,487,0,0
41001,16.676,5747,57,487,0,0
41501,16.933,5724,58,479,0,0
42001,17.194,5681,57,491,0,0
42501,17.46,5634,61,494,0,0
43001,17.707,5557,61,481,0,0
43501,17.965,5496,59,486,0,0
44001,18.234,5440,63,482,0,0
44501,18.499,5406,60,479,0,0
45001,18.782,5353,58,480,0,0
45501,19.056,5307,63,481,0,0
46001,19.303,5289,61,487,0,0
46501,19.588,5255,62,488,0,0
47001,19.867,5207,69,477,0,0
47501,20.17,5164,67,474,0,0
48001,20.473,5122,71,474,0,0
48501,20.765,5113,69,471,0,0
49001,21.048,5087,67,481,0,0
49501,21.325,5048,63,478,0,0
50001,21.625,5033,65,481,0,0
50501,21.959,4951,71,493,0,0
51001,22.266,4908,67,498,0,0
51501,22.56,4897,69,499,0,0
52001,22.874,4870,68,507,0,0
52501,23.165,4823,66,512,0,0
53001,23.484,4794,69,518,0,0
53501,23.795,4725,70,532,0,0
54001,24.1,4695,70,530,0,0
54501,24.39,4691,67,535,0,0
55001,24.704,4659,67,529,0,0
55501,25.027,4612,67,524,0,0
56001,25.361,4585,64,518,0,0
56501,25.698,4565,66,520,0,0
57001,26.003,4524,66,521,0,0
57501,26.323,4481,66,532,0,0
58001,26.649,4402,68,545,0,0
58501,26.986,4327,68,554,0,0
59001,27.303,4299,68,546,0,0
59501,27.605,4239,66,554,0,0
60001,27.946,4199,66,566,0,0
60501,28.31,4163,68,568,0,0
61001,28.672,4119,70,572,0,0
61501,29.018,4085,66,580,0,0
62001,29.387,4078,67,568,0,0
62501,29.747,4021,70,562,0,0
63001,30.105,3947,74,566,0,0
63501,30.461,3953,76,572,0,0
64001,30.816,3910,76,579,0,0
64501,31.158,3873,78,584,0,0
65001,31.497,3850,75,584,0,0
65501,31.872,3793,75,589,0,0
66001,32.248,3759,74,590,0,0
66501,32.633,3713,73,599,0,0
67001,33.022,3692,78,603,0,0
67501,33.396,3630,75,610,0,0
68001,33.801,3590,76,619,0,0
68501,34.215,3532,74,609,0,0
69001,34.614,3486,74,611,0,0
69501,35.016,3439,69,613,0,0
70001,35.396,3395,68,608,0,0
70501,35.805,3392,68,607,0,0
71001,36.206,3356,70,611,0,0
71501,36.59,3329,68,604,0,0
72001,36.998,3316,69,600,0,0
72501,37.407,3252,71,602,0,0
73001,37.806,3212,70,599,0,0
73501,38.232,3168,76,603,0,0
74001,38.637,3173,74,598,0,0
74501,39.102,3148,71,600,0,0
75001,39.539,3108,66,603,0,0
75501,39.99,3079,70,596,0,0
76001,40.469,3003,69,591,0,0
76501,40.932,2950,71,600,0,0
77001,41.391,2853,68,612,0,0
77501,41.904,2795,67,595,0,0
78001,42.379,2723,70,590,0,0
78501,42.845,2687,69,589,0,0
79001,43.373,2655,69,587,0,0
79501,43.833,2650,72,593,0,0
