1,0,4725,25,250,0,0
251,0.1582,4733,24,250,0,0
501,0.32331,4695,24,248,0,0
751,0.49243,4700,26,253,0,0
1001,0.67188,4665,26,250,0,0
1251,0.84314,4642,26,255,0,0
1501,1.0017,4607,27,249,0,0
1751,1.1454,4563,26,250,0,0
2001,1.3113,4564,25,252,0,0
2251,1.4903,4520,25,250,0,0
2501,1.6592,4510,23,248,0,0
2751,1.8319,4480,24,251,0,0
3001,1.9972,4442,22,249,0,0
3251,2.1665,4436,22,247,0,0
3501,2.3531,4408,22,243,0,0
3751,2.5181,4368,20,239,0,0
4001,2.6833,4356,20,241,0,0
4251,2.8583,4316,19,246,0,0
4501,3.0646,4291,19,243,0,0
4751,3.2503,4263,19,241,0,0
5001,3.4307,4261,21,239,0,0
5251,3.6148,4231,20,238,0,0
5501,3.8035,4219,19,241,0,0
5751,4.0086,4185,20,244,0,0
6001,4.1818,4160,19,246,0,0
6251,4.3671,4164,18,245,0,0
6501,4.5505,4141,18,242,0,0
6751,4.7354,4100,18,239,0,0
7001,4.9128,4083,17,241,0,0
7251,5.0858,4032,16,239,0,0
7501,5.2592,3988,15,228,0,0
7751,5.4569,3988,15,230,0,0
8001,5.6609,3961,15,241,0,0
8251,5.8394,3922,16,239,0,0
8501,6.0127,3908,16,237,0,0
8751,6.2167,3924,18,239,0,0
9001,6.4033,3905,18,236,0,0
9251,6.5901,3897,18,240,0,0
9501,6.7776,3851,19,237,0,0
9751,6.9792,3825,18,240,0,0
10001,7.1598,3783,18,244,0,0
10251,7.356,3796,18,251,0,0
10501,7.5527,3749,18,250,0,0
10751,7.7703,3717,18,254,0,0
11001,7.9813,3690,17,258,0,0
11251,8.182,3636,20,255,0,0
11501,8.3764,3609,20,254,0,0
11751,8.5694,3594,21,254,0,0
12001,8.7704,3569,21,259,0,0
12251,8.9617,3545,21,259,0,0
12501,9.1881,3533,23,265,0,0
12751,9.4189,3522,24,263,0,0
13001,9.6304,3480,25,272,0,0
13251,9.8162,3441,23,275,0,0
13501,10.013,3422,25,280,0,0
13751,10.212,3402,26,281,0,0
14001,10.429,3377,25,285,0,0
14251,10.626,3362,26,289,0,0
14501,10.851,3334,27,284,0,0
14751,11.065,3309,27,283,0,0
15001,11.298,3315,26,276,0,0
15251,11.502,3286,26,271,0,0
15501,11.695,3282,28,273,0,0
15751,11.95,3263,27,269,0,0
16001,12.17,3236,26,271,0,0
16251,12.423,3218,25,266,0,0
16501,12.673,3177,25,265,0,0
16751,12.919,3159,26,268,0,0
17001,13.146,3117,26,270,0,0
17251,13.403,3114,27,274,0,0
17501,13.627,3070,27,274,0,0
17751,13.865,3064,26,273,0,0
18001,14.086,3048,28,267,0,0
18251,14.323,3016,30,265,0,0
18501,14.56,2989,30,262,0,0
18751,14.821,2975,30,260,0,0
19001,15.075,2956,31,266,0,0
19251,15.346,2954,34,265,0,0
19501,15.617,2929,34,268,0,0
19751,15.882,2921,35,273,0,0
20001,16.13,2906,35,280,0,0
20251,16.377,2889,37,285,0,0
20501,16.614,2892,38,287,0,0
20751,16.871,2874,36,287,0,0
21001,17.109,2849,36,292,0,0
21251,17.355,2819,37,297,0,0
21501,17.606,2795,38,296,0,0
21751,17.881,2748,36,295,0,0
22001,18.16,2719,37,287,0,0
22251,18.437,2694,37,284,0,0
22501,18.745,2677,39,297,0,0
22751,19.018,2644,39,304,0,0
23001,19.263,2626,39,308,0,0
23251,19.547,2611,38,314,0,0
23501,19.799,2605,36,314,0,0
23751,20.085,2589,37,315,0,0
24001,20.325,2565,40,314,0,0
24251,20.618,2536,40,319,0,0
24501,20.918,2515,37,327,0,0
24751,21.194,2524,36,329,0,0
25001,21.498,2502,37,330,0,0
25251,21.776,2468,37,332,0,0
25501,22.064,2429,38,330,0,0
25751,22.366,2403,38,326,0,0
26001,22.657,2360,37,336,0,0
26251,22.95,2334,37,334,0,0
26501,23.24,2314,36,335,0,0
26751,23.559,2292,38,339,0,0
27001,23.867,2266,37,340,0,0
27251,24.194,2251,39,333,0,0
27501,24.489,2255,37,329,0,0
27751,24.78,2256,38,327,0,0
28001,25.082,2230,37,322,0,0
28251,25.405,2197,37,323,0,0
