1,0,4725,25,250,0,0
251,0.15713,4702,25,248,0,0
501,0.3192,4672,26,245,0,0
751,0.48764,4640,26,245,0,0
1001,0.65328,4614,25,246,0,0
1251,0.82609,4579,24,250,0,0
1501,1.0058,4544,23,254,0,0
1751,1.1752,4512,23,250,0,0
2001,1.3291,4501,23,253,0,0
2251,1.5111,4497,24,248,0,0
2501,1.6719,4448,25,252,0,0
2751,1.8484,4398,26,249,0,0
3001,2.0169,4391,25,249,0,0
3251,2.2029,4378,26,251,0,0
3501,2.3733,4355,28,246,0,0
3751,2.5562,4321,29,247,0,0
4001,2.7325,4292,32,245,0,0
4251,2.927,4251,32,242,0,0
4501,3.1072,4223,32,248,0,0
4751,3.2741,4220,32,249,0,0
5001,3.4683,4192,33,250,0,0
5251,3.6555,4146,35,250,0,0
5501,3.8415,4136,36,253,0,0
5751,4.0326,4106,35,254,0,0
6001,4.2129,4085,34,254,0,0
6251,4.4071,4061,34,260,0,0
6501,4.6037,4007,35,263,0,0
6751,4.7878,3980,35,262,0,0
7001,4.9643,3975,35,261,0,0
7251,5.1517,3935,34,262,0,0
7501,5.3678,3908,32,265,0,0
7751,5.5579,3895,31,263,0,0
8001,5.7477,3846,31,270,0,0
8251,5.9214,3801,32,272,0,0
8501,6.1201,3803,32,276,0,0
8751,6.3381,3780,28,275,0,0
9001,6.5352,3771,28,272,0,0
9251,6.7446,3755,28,268,0,0
9501,6.9629,3701,28,272,0,0
9751,7.1675,3697,28,268,0,0
10001,7.3807,3692,28,271,0,0
10251,7.5919,3650,30,277,0,0
10501,7.8109,3623,29,285,0,0
10751,7.9906,3598,30,281,0,0
11001,8.174,3587,30,282,0,0
11251,8.3832,3594,30,277,0,0
11501,8.583,3553,32,272,0,0
11751,8.7959,3551,32,274,0,0
12001,9.0166,3506,33,276,0,0
12251,9.2343,3482,31,278,0,0
12501,9.4502,3462,29,276,0,0
12751,9.688,3443,30,282,0,0
13001,9.8995,3438,30,289,0,0
13251,10.113,3410,31,296,0,0
13501,10.337,3374,31,298,0,0
13751,10.56,3345,28,300,0,0
14001,10.771,3316,28,299,0,0
14251,10.994,3297,28,300,0,0
14501,11.203,3273,27,305,0,0
14751,11.424,3262,26,307,0,0
15001,11.623,3234,25,312,0,0
15251,11.864,3230,25,312,0,0
15501,12.094,3237,26,312,0,0
15751,12.293,3245,25,311,0,0
16001,12.494,3255,23,313,0,0
16251,12.733,3237,23,315,0,0
16501,12.962,3228,24,313,0,0
16751,13.198,3196,23,316,0,0
17001,13.441,3185,22,318,0,0
17251,13.688,3169,22,324,0,0
17501,13.913,3135,21,321,0,0
17751,14.155,3113,20,312,0,0
18001,14.403,3098,21,312,0,0
18251,14.663,3100,19,312,0,0
18501,14.91,3065,19,307,0,0
18751,15.151,3049,19,305,0,0
19001,15.384,3037,19,309,0,0
19251,15.653,3009,17,307,0,0
19501,15.898,3008,17,312,0,0
19751,16.138,2985,17,311,0,0
20001,16.389,2971,17,327,0,0
20251,16.627,2946,17,324,0,0
20501,16.861,2954,17,322,0,0
20751,17.119,2948,17,322,0,0
21001,17.353,2925,17,327,0,0
21251,17.591,2904,17,326,0,0
21501,17.855,2859,17,321,0,0
21751,18.124,2853,18,326,0,0
22001,18.401,2846,18,331,0,0
22251,18.652,2819,20,330,0,0
22501,18.924,2787,20,338,0,0
22751,19.163,2752,19,334,0,0
23001,19.451,2749,19,325,0,0
23251,19.723,2733,19,321,0,0
23501,19.985,2718,21,320,0,0
23751,20.272,2685,18,326,0,0
24001,20.551,2675,17,331,0,0
24251,20.811,2685,16,326,0,0
24501,21.085,2683,16,324,0,0
24751,21.341,2675,18,328,0,0
25001,21.606,2673,18,326,0,0
25251,21.916,2665,18,330,0,0
25501,22.206,2662,17,332,0,0
25751,22.463,2657,17,329,0,0
26001,22.727,2599,17,333,0,0
26251,23.005,2591,16,336,0,0
26501,23.29,2592,15,334,0,0
26751,23.549,2579,16,330,0,0
27001,23.821,2564,18,327,0,0
27251,24.135,2558,19,336,0,0
27501,24.393,2527,19,335,0,0
27751,24.671,2502,19,328,0,0
28001,24.949,2513,19,325,0,0
28251,25.225,2471,19,317,0,0
28501,25.501,2442,21,308,0,0
28751,25.818,2406,22,301,0,0
29001,26.114,2414,21,302,0,0
29251,26.435,2386,23,296,0,0
29501,26.758,2345,22,294,0,0
29751,27.047,2326,22,297,0,0
30001,27.375,2304,22,303,0,0
30251,27.689,2276,22,309,0,0
30501,27.977,2254,21,312,0,0
30751,28.283,2267,20,312,0,0
31001,28.587,2231,19,315,0,0
31251,28.949,2195,19,315,0,0
31501,29.274,2166,19,312,0,0
31751,29.624,2172,21,318,0,0
32001,29.927,2145,23,323,0,0
32251,30.267,2116,24,317,0,0
32501,30.572,2111,22,314,0,0
32751,30.947,2081,22,318,0,0
33001,31.333,2043,24,326,0,0
33251,31.671,2038,24,329,0,0
33501,32.014,2021,24,346,0,0
33751,32.385,1987,24,346,0,0
34001,32.737,1957,25,353,0,0
34251,33.098,1961,25,359,0,0
34501,33.439,1930,27,358,0,0
34751,33.837,1895,29,355,0,0
35001,34.213,1874,29,348,0,0
35251,34.518,1853,30,346,0,0
35501,34.919,1822,32,351,0,0
35751,35.315,1800,31,356,0,0
36001,35.691,1793,33,359,0,0
36251,36.068,1764,34,361,0,0
36501,36.456,1760,34,371,0,0
36751,36.813,1734,34,369,0,0
37001,37.206,1709,36,372,0,0
37251,37.552,1678,40,381,0,0
37501,37.935,1660,43,376,0,0
37751,38.334,1634,43,376,0,0
38001,38.741,1633,42,370,0,0
38251,39.169,1609,40,368,0,0
38501,39.583,1581,40,362,0,0
38751,40.034,1564,40,373,0,0
39001,40.467,1509,42,364,0,0
39251,40.934,1497,48,354,0,0
39501,41.388,1472,43,354,0,0
39751,41.841,1450,42,353,0,0
40001,42.357,1418,40,363,0,0
40251,42.85,1388,45,364,0,0
40501,43.307,1365,46,378,0,0
40751,43.731,1328,42,385,0,0
41001,44.188,1322,45,388,0,0
41251,44.71,1291,47,387,0,0
41501,45.201,1276,45,392,0,0
41751,45.691,1254,47,374,0,0
42001,46.197,1264,50,365,0,0
42251,46.652,1257,53,363,0,0
42501,47.146,1226,54,365,0,0
42751,47.663,1209,54,366,0,0
43001,48.172,1174,57,368,0,0
43251,48.692,1155,57,369,0,0
43501,49.241,1142,60,377,0,0
43751,49.816,1167,62,378,0,0
44001,50.325,1154,68,385,0,0
44251,50.79,1160,69,390,0,0
44501,51.34,1135,71,391,0,0
44751,51.868,1125,70,390,0,0
45001,52.46,1101,68,386,0,0
45251,53.008,1073,71,381,0,0
45501,53.517,1064,68,375,0,0
45751,54.097,1040,66,367,0,0
46001,54.634,1005,63,375,0,0
46251,55.269,1009,57,365,0,0
46501,55.865,997,55,363,0,0
46751,56.387,979,48,356,0,0
47001,56.973,934,56,353,0,0
47251,57.657,908,54,353,0,0
47501,58.299,892,51,356,0,0
47751,58.873,872,54,369,0,0
48001,59.622,841,49,383,0,0
48251,60.268,837,45,397,0,0
48501,60.922,833,44,406,0,0
48751,61.535,796,40,415,0,0
49001,62.189,779,36,430,0,0
49251,62.833,791,32,428,0,0
49501,63.495,786,35,426,0,0
49751,64.173,777,33,419,0,0
50001,64.909,771,38,418,0,0
