1,0,9450,50,500,0,0
501,0.15342,9379,53,507,0,0
1001,0.3065,9323,49,503,0,0
1501,0.46352,9259,51,503,0,0
2001,0.61828,9184,51,508,0,0
2501,0.78918,9128,51,510,0,0
3001,0.94717,9022,51,506,0,0
3501,1.1078,8969,53,507,0,0
4001,1.2772,8930,54,509,0,0
4501,1.4297,8912,52,511,0,0
5001,1.5995,8894,53,506,0,0
5501,1.7979,8841,52,514,0,0
6001,1.9809,8783,54,520,0,0
6501,2.1625,8732,53,518,0,0
7001,2.3321,8659,54,514,0,0
7501,2.5004,8613,54,510,0,0
8001,2.6627,8561,58,510,0,0
8501,2.8491,8541,60,510,0,0
9001,3.0351,8514,61,506,0,0
9501,3.235,8466,63,512,0,0
10001,3.4239,8450,62,513,0,0
10501,3.6097,8405,60,510,0,0
11001,3.7907,8371,58,498,0,0
11501,3.9778,8301,60,504,0,0
12001,4.1673,8270,61,500,0,0
12501,4.3525,8221,61,497,0,0
13001,4.5376,8156,64,503,0,0
13501,4.7345,8121,61,513,0,0
14001,4.9215,8071,61,517,0,0
14501,5.1098,8042,59,516,0,0
15001,5.2853,7984,58,509,0,0
15501,5.4755,7925,58,510,0,0
16001,5.6693,7881,57,491,0,0
16501,5.8562,7849,59,491,0,0
17001,6.0492,7769,61,491,0,0
17501,6.255,7732,60,489,0,0
18001,6.4534,7674,58,495,0,0
18501,6.6398,7635,58,496,0,0
19001,6.8368,7604,59,494,0,0
19501,7.0365,7569,59,487,0,0
20001,7.2517,7504,60,485,0,0
20501,7.4645,7450,60,483,0,0
21001,7.6817,7364,60,479,0,0
21501,7.8849,7356,61,490,0,0
22001,8.0845,7302,59,488,0,0
22501,8.2933,7253,59,489,0,0
23001,8.4984,7219,61,491,0,0
23501,8.7154,7179,62,486,0,0
24001,8.9415,7114,62,479,0,0
24501,9.135,7055,61,473,0,0
25001,9.3469,6996,61,474,0,0
25501,9.5555,6947,59,473,0,0
26001,9.7607,6924,58,473,0,0
26501,9.9836,6922,59,474,0,0
27001,10.213,6878,59,476,0,0
27501,10.441,6797,58,488,0,0
28001,10.652,6790,56,487,0,0
28501,10.87,6739,62,490,0,0
29001,11.091,6712,64,493,0,0
29501,11.304,6699,65,495,0,0
30001,11.519,6690,67,504,0,0
30501,11.734,6607,66,506,0,0
31001,11.976,6589,65,499,0,0
31501,12.199,6549,65,503,0,0
32001,12.412,6507,64,506,0,0
32501,12.637,6463,66,512,0,0
33001,12.866,6404,69,520,0,0
33501,13.115,6343,68,520,0,0
34001,13.357,6331,70,524,0,0
34501,13.588,6295,72,526,0,0
35001,13.819,6246,72,519,0,0
35501,14.054,6185,73,523,0,0
36001,14.282,6175,73,529,0,0
36501,14.514,6149,74,522,0,0
37001,14.757,6122,76,515,0,0
37501,14.99,6055,78,516,0,0
38001,15.242,5996,81,512,0,0
38501,15.505,5928,82,505,0,0
39001,15.756,5870,87,504,0,0
39501,16.034,5802,89,504,0,0
40001,16.276,5731,87,503,0,0
40501,16.528,5713,86,514,0,0
41001,16.802,5670,85,516,0,0
41501,17.083,5633,92,516,0,0
42001,17.339,5610,93,518,0,0
42501,17.603,5590,97,500,0,0
43001,17.875,5560,99,500,0,0
43501,18.166,5500,105,504,0,0
44001,18.45,5447,103,507,0,0
44501,18.721,5402,102,505,0,0
45001,18.991,5362,103,510,0,0
45501,19.249,5290,108,507,0,0
46001,19.511,5230,110,493,0,0
46501,19.804,5189,110,488,0,0
47001,20.092,5141,112,490,0,0
47501,20.374,5098,116,495,0,0
48001,20.653,5060,115,496,0,0
48501,20.919,5023,115,489,0,0
49001,21.209,5003,116,492,0,0
49501,21.518,4960,115,494,0,0
50001,21.821,4907,118,500,0,0
50501,22.12,4851,124,492,0,0
51001,22.411,4822,122,495,0,0
51501,22.688,4757,124,502,0,0
52001,23.018,4747,128,524,0,0
52501,23.357,4728,128,525,0,0
53001,23.658,4667,129,539,0,0
53501,23.968,4595,122,532,0,0
54001,24.288,4553,117,527,0,0
54501,24.614,4514,117,538,0,0
55001,24.926,4473,116,534,0,0
55501,25.245,4430,120,541,0,0
56001,25.558,4381,114,550,0,0
56501,25.857,4355,112,554,0,0
57001,26.182,4264,119,556,0,0
57501,26.51,4229,118,556,0,0
58001,26.849,4189,121,551,0,0
58501,27.17,4102,125,550,0,0
59001,27.52,4048,123,554,0,0
59501,27.846,4008,120,571,0,0
60001,28.169,3999,116,556,0,0
60501,28.544,3951,117,547,0,0
61001,28.932,3899,116,556,0,0
61501,29.285,3851,110,568,0,0
62001,29.641,3866,108,583,0,0
62501,30.021,3820,113,586,0,0
63001,30.387,3791,113,587,0,0
63501,30.755,3736,114,579,0,0
64001,31.125,3694,108,585,0,0
64501,31.479,3681,109,583,0,0
65001,31.864,3618,104,593,0,0
65501,32.263,3588,106,597,0,0
66001,32.647,3551,107,603,0,0
66501,33.012,3499,103,609,0,0
67001,33.407,3474,101,608,0,0
67501,33.792,3445,104,612,0,0
68001,34.202,3391,107,609,0,0
68501,34.591,3335,107,597,0,0
69001,35.003,3293,107,587,0,0
69501,35.428,3245,112,600,0,0
70001,35.852,3197,111,605,0,0
70501,36.283,3163,108,620,0,0
71001,36.679,3098,105,626,0,0
71501,37.124,3074,109,624,0,0
72001,37.557,3047,112,624,0,0
72501,38.007,3007,109,619,0,0
73001,38.459,2953,106,614,0,0
73501,38.935,2859,106,614,0,0
74001,39.395,2827,107,633,0,0
74501,39.819,2786,100,641,0,0
75001,40.274,2705,99,631,0,0
75501,40.816,2644,104,619,0,0
76001,41.303,2593,106,612,0,0
76501,41.785,2562,104,623,0,0
77001,42.291,2544,106,631,0,0
77501,42.825,2508,115,634,0,0
78001,43.368,2456,112,641,0,0
78501,43.901,2441,105,653,0,0
79001,44.454,2392,112,663,0,0
79501,44.987,2339,112,668,0,0
80001,45.58,2267,115,665,0,0
80501,46.136,2231,121,665,0,0
81001,46.672,2203,119,659,0,0
81501,47.282,2202,120,667,0,0
82001,47.812,2192,119,650,0,0
82501,48.347,2156,119,652,0,0
83001,48.927,2133,119,667,0,0
83501,49.494,2087,118,668,0,0
84001,50.066,2051,120,668,0,0
84501,50.656,2022,116,679,0,0
85001,51.233,1992,122,681,0,0
85501,51.813,1941,123,669,0,0
86001,52.437,1893,122,666,0,0
86501,53.077,1868,126,689,0,0
87001,53.733,1825,130,674,0,0
87501,54.366,1836,137,680,0,0
88001,54.984,1814,136,691,0,0
88501,55.633,1791,136,702,0,0
89001,56.269,1728,135,704,0,0
89501,56.881,1702,125,714,0,0
90001,57.583,1632,124,703,0,0
90501,58.27,1584,123,692,0,0
91001,58.936,1544,122,693,0,0
91501,59.675,1484,119,698,0,0
92001,60.417,1425,117,715,0,0
92501,61.227,1409,119,721,0,0
93001,62.016,1421,112,746,0,0
93501,62.724,1388,112,767,0,0
94001,63.531,1405,114,782,0,0
94501,64.277,1340,111,782,0,0
95001,65.031,1305,115,775,0,0
95501,65.86,1272,106,779,0,0
96001,66.711,1244,113,784,0,0
96501,67.544,1194,105,796,0,0
97001,68.389,1159,103,793,0,0
97501,69.221,1125,103,791,0,0
98001,70.051,1099,99,811,0,0
98501,70.846,1060,107,800,0,0
99001,71.758,1033,102,814,0,0
99501,72.595,1018,102,837,0,0
1e+05,73.483,1006,102,831,0,0
1.005e+05,74.415,974,99,846,0,0
1.01e+05,75.337,942,97,868,0,0
1.015e+05,76.237,933,96,892,0,0
1.02e+05,77.2,901,97,893,0,0
1.025e+05,78.062,886,99,942,0,0
1.03e+05,78.952,884,94,983,0,0
1.035e+05,79.809,875,91,1013,0,0
1.04e+05,80.734,881,87,985,0,0
1.045e+05,81.68,850,89,980,0,0
1.05e+05,82.592,821,82,978,0,0
1.055e+05,83.531,806,77,982,0,0
1.06e+05,84.45,818,76,981,0,0
1.065e+05,85.38,788,78,975,0,0
1.07e+05,86.352,761,75,999,0,0
1.075e+05,87.288,738,83,974,0,0
1.08e+05,88.239,714,86,981,0,0
1.085e+05,89.118,708,87,1012,0,0
1.09e+05,90.083,677,93,1007,0,0
1.095e+05,91.097,645,102,1020,0,0
1.1e+05,92.102,638,107,1016,0,0
1.105e+05,93.121,607,112,1010,0,0
1.11e+05,94.19,597,115,1025,0,0
1.115e+05,95.239,580,121,1052,0,0
1.12e+05,96.272,568,117,1054,0,0
1.125e+05,97.295,566,131,1050,0,0
1.13e+05,98.324,527,136,1076,0,0
1.135e+05,99.287,482,137,1092,0,0
1.14e+05,100.33,461,147,1101,0,0
1.145e+05,101.42,440,146,1093,0,0
1.15e+05,102.53,414,141,1126,0,0
1.155e+05,103.61,417,143,1161,0,0
1.16e+05,104.64,405,134,1186,0,0
1.165e+05,105.63,385,139,1185,0,0
1.17e+05,106.7,361,140,1174,0,0
1.175e+05,107.78,345,147,1183,0,0
1.18e+05,108.83,338,152,1217,0,0
1.185e+05,109.89,324,156,1219,0,0
1.19e+05,110.93,313,152,1212,0,0
1.195e+05,111.94,299,150,1238,0,0
1.2e+05,112.91,294,156,1271,0,0
1.205e+05,113.96,297,154,1268,0,0
1.21e+05,115.04,284,150,1259,0,0
1.215e+05,116.02,278,155,1280,0,0
1.22e+05,117.03,270,154,1279,0,0
1.225e+05,118.12,266,159,1306,0,0
1.23e+05,119.14,270,160,1335,0,0
1.235e+05,120.07,263,155,1337,0,0
1.24e+05,121.12,249,156,1340,0,0
1.245e+05,122.18,240,164,1333,0,0
1.25e+05,123.2,241,169,1385,0,0
1.255e+05,124.2,228,176,1391,0,0
1.26e+05,125.29,222,182,1405,0,0
1.265e+05,126.28,227,181,1437,0,0
1.27e+05,127.29,225,189,1447,0,0
1.275e+05,128.25,214,179,1438,0,0
1.28e+05,129.24,208,180,1437,0,0
1.285e+05,130.25,202,174,1451,0,0
1.29e+05,131.26,193,178,1454,0,0
1.295e+05,132.27,198,187,1476,0,0
1.3e+05,133.27,183,193,1479,0,0
1.305e+05,134.23,181,208,1526,0,0
1.31e+05,135.15,179,217,1555,0,0
1.315e+05,136.08,176,215,1566,0,0
1.32e+05,137.02,175,226,1578,0,0
1.325e+05,137.96,175,237,1629,0,0
1.33e+05,138.85,168,238,1663,0,0
1.335e+05,139.75,169,232,1684,0,0
1.34e+05,140.63,161,229,1675,0,0
1.345e+05,141.53,161,219,1689,0,0
1.35e+05,142.45,147,221,1739,0,0
1.355e+05,143.38,130,221,1742,0,0
1.36e+05,144.27,125,229,1749,0,0
1.365e+05,145.12,119,232,1754,0,0
1.37e+05,146.01,115,236,1826,0,0
1.375e+05,146.88,103,230,1838,0,0
1.38e+05,147.69,99,226,1842,0,0
1.385e+05,148.51,96,223,1890,0,0
1.39e+05,149.38,90,225,1926,0,0
1.395e+05,150.18,88,219,1922,0,0
1.4e+05,151.03,83,231,1949,0,0
1.405e+05,151.86,82,231,1972,0,0
1.41e+05,152.64,90,241,1980,0,0
1.415e+05,153.43,85,255,2017,0,0
1.42e+05,154.14,85,264,2026,0,0
1.425e+05,154.89,78,268,2031,0,0
1.43e+05,155.64,77,270,2036,0,0
1.435e+05,156.41,80,266,2029,0,0
1.44e+05,157.13,79,275,2057,0,0
1.445e+05,157.83,76,276,2085,0,0
1.45e+05,158.62,71,288,2086,0,0
1.455e+05,159.42,61,288,2102,0,0
1.46e+05,160.2,60,286,2099,0,0
1.465e+05,160.91,67,276,2110,0,0
1.47e+05,161.7,62,288,2143,0,0
1.475e+05,162.39,55,299,2203,0,0
1.48e+05,163.1,53,299,2253,0,0
1.485e+05,163.81,54,307,2286,0,0
1.49e+05,164.5,57,308,2294,0,0
1.495e+05,165.19,56,318,2349,0,0
1.5e+05,165.86,53,316,2382,0,0
1.505e+05,166.5,56,315,2408,0,0
1.51e+05,167.15,54,320,2435,0,0
1.515e+05,167.78,57,310,2422,0,0
1.52e+05,168.46,52,304,2453,0,0
1.525e+05,169.09,56,300,2477,0,0
1.53e+05,169.73,54,289,2530,0,0
1.535e+05,170.39,57,289,2561,0,0
1.54e+05,170.97,56,290,2627,0,0
1.545e+05,171.65,56,283,2660,0,0
1.55e+05,172.27,60,273,2682,0,0
1.555e+05,172.86,62,267,2750,0,0
1.56e+05,173.46,61,285,2739,0,0
1.565e+05,174.06,65,290,2728,0,0
1.57e+05,174.69,67,289,2765,0,0
1.575e+05,175.26,62,296,2773,0,0
1.58e+05,175.86,60,299,2816,0,0
1.585e+05,176.41,57,304,2834,0,0
1.59e+05,176.92,61,302,2858,0,0
1.595e+05,177.49,66,315,2880,0,0
1.6e+05,178.07,69,321,2917,0,0
1.605e+05,178.65,68,323,2942,0,0
1.61e+05,179.19,69,329,2933,0,0
1.615e+05,179.74,69,337,2957,0,0
1.62e+05,180.27,63,342,2938,0,0
1.625e+05,180.82,62,334,2963,0,0
1.63e+05,181.34,60,326,2977,0,0
1.635e+05,181.88,58,318,2989,0,0
1.64e+05,182.42,58,314,2979,0,0
1.645e+05,182.98,54,310,2973,0,0
1.65e+05,183.53,45,315,2949,0,0
1.655e+05,184.12,44,318,2975,0,0
1.66e+05,184.68,42,319,2970,0,0
1.665e+05,185.23,42,314,3019,0,0
1.67e+05,185.76,43,306,3044,0,0
1.675e+05,186.29,43,318,3058,0,0
1.68e+05,186.8,40,327,3068,0,0
1.685e+05,187.31,37,332,3074,0,0
1.69e+05,187.84,39,328,3086,0,0
1.695e+05,188.38,46,321,3104,0,0
1.7e+05,188.91,44,329,3090,0,0
1.705e+05,189.48,42,323,3098,0,0
1.71e+05,190.04,46,329,3080,0,0
1.715e+05,190.58,50,326,3099,0,0
1.72e+05,191.09,49,333,3117,0,0
1.725e+05,191.61,49,338,3118,0,0
1.73e+05,192.13,44,337,3136,0,0
1.735e+05,192.69,47,346,3116,0,0
1.74e+05,193.2,43,344,3164,0,0
1.745e+05,193.74,51,347,3209,0,0
1.75e+05,194.24,53,352,3244,0,0
1.755e+05,194.77,52,340,3263,0,0
1.76e+05,195.3,54,339,3260,0,0
1.765e+05,195.79,53,344,3262,0,0
1.77e+05,196.29,53,345,3275,0,0
1.775e+05,196.79,57,349,3301,0,0
1.78e+05,197.28,54,338,3313,0,0
1.785e+05,197.81,48,342,3337,0,0
1.79e+05,198.33,48,336,3371,0,0
1.795e+05,198.81,51,338,3408,0,0
1.8e+05,199.26,49,340,3392,0,0
1.805e+05,199.76,47,335,3435,0,0
1.81e+05,200.27,51,329,3487,0,0
1.815e+05,200.73,48,316,3523,0,0
1.82e+05,201.22,49,330,3546,0,0
1.825e+05,201.67,52,331,3554,0,0
1.83e+05,202.14,46,334,3593,0,0
1.835e+05,202.58,45,338,3606,0,0
1.84e+05,203.03,42,329,3658,0,0
1.845e+05,203.49,41,322,3666,0,0
1.85e+05,203.94,39,315,3663,0,0
1.855e+05,204.36,41,325,3695,0,0
1.86e+05,204.79,41,330,3698,0,0
1.865e+05,205.26,42,334,3715,0,0
1.87e+05,205.69,39,337,3743,0,0
1.875e+05,206.12,38,334,3773,0,0
1.88e+05,206.54,39,335,3773,0,0
1.885e+05,207.01,35,328,3792,0,0
1.89e+05,207.41,35,331,3811,0,0
1.895e+05,207.83,40,331,3848,0,0
1.9e+05,208.25,41,336,3880,0,0
1.905e+05,208.69,42,330,3859,0,0
1.91e+05,209.14,39,331,3913,0,0
1.915e+05,209.57,38,332,3915,0,0
1.92e+05,209.97,39,340,3930,0,0
1.925e+05,210.38,39,353,3927,0,0
1.93e+05,210.79,39,360,3962,0,0
1.935e+05,211.21,40,362,3989,0,0
1.94e+05,211.61,42,362,3979,0,0
1.945e+05,212.04,42,363,4002,0,0
1.95e+05,212.43,44,361,4024,0,0
1.955e+05,212.83,42,369,4068,0,0
1.96e+05,213.27,38,363,4084,0,0
1.965e+05,213.68,39,358,4082,0,0
1.97e+05,214.1,40,360,4105,0,0
1.975e+05,214.49,37,360,4194,0,0
1.98e+05,214.87,36,358,4207,0,0
1.985e+05,215.27,34,349,4184,0,0
1.99e+05,215.7,37,364,4162,0,0
1.995e+05,216.1,41,370,4184,0,0
2e+05,216.5,39,370,4200,0,0
2.005e+05,216.91,39,367,4191,0,0
2.01e+05,217.34,39,368,4198,0,0
2.015e+05,217.75,40,367,4232,0,0
2.02e+05,218.15,39,367,4259,0,0
2.025e+05,218.54,40,376,4299,0,0
2.03e+05,218.94,42,372,4333,0,0
2.035e+05,219.32,42,373,4350,0,0
2.04e+05,219.73,41,378,4378,0,0
2.045e+05,220.13,41,390,4420,0,0
2.05e+05,220.53,42,383,4430,0,0
2.055e+05,220.92,41,377,4435,0,0
