1,0,4725,25,250,0,0
251,0.17139,4695,25,251,0,0
501,0.32907,4679,25,247,0,0
751,0.50394,4682,24,251,0,0
1001,0.66182,4664,25,246,0,0
1251,0.82608,4647,25,251,0,0
1501,0.97553,4616,26,251,0,0
1751,1.1363,4578,25,258,0,0
2001,1.2995,4573,25,257,0,0
2251,1.47,4547,25,257,0,0
2501,1.6363,4566,25,254,0,0
2751,1.8038,4533,26,256,0,0
3001,1.9787,4524,27,256,0,0
3251,2.1492,4518,28,255,0,0
3501,2.3158,4512,29,254,0,0
3751,2.4758,4479,27,251,0,0
4001,2.6339,4480,27,254,0,0
4251,2.8262,4445,28,254,0,0
4501,2.9834,4413,28,256,0,0
4751,3.1573,4410,29,256,0,0
5001,3.3442,4378,28,257,0,0
5251,3.5133,4342,27,254,0,0
5501,3.6854,4319,27,257,0,0
5751,3.8768,4294,27,260,0,0
6001,4.0676,4271,27,265,0,0
6251,4.24,4252,26,265,0,0
6501,4.4312,4212,27,270,0,0
6751,4.6127,4172,26,269,0,0
7001,4.7897,4133,27,271,0,0
7251,4.9902,4089,26,274,0,0
7501,5.172,4064,26,273,0,0
7751,5.3635,4066,26,277,0,0
8001,5.56,4072,26,285,0,0
8251,5.7351,4033,26,284,0,0
8501,5.9489,3991,27,281,0,0
8751,6.1352,3952,28,281,0,0
9001,6.3417,3939,28,284,0,0
9251,6.5019,3901,28,288,0,0
9501,6.6783,3870,29,286,0,0
9751,6.8757,3852,31,288,0,0
10001,7.0737,3836,35,290,0,0
10251,7.272,3828,34,297,0,0
10501,7.4756,3808,34,293,0,0
10751,7.6806,3827,30,296,0,0
11001,7.8704,3809,32,308,0,0
11251,8.0511,3788,30,307,0,0
11501,8.2359,3719,32,312,0,0
11751,8.4389,3706,32,307,0,0
12001,8.6333,3682,32,305,0,0
12251,8.8331,3682,35,300,0,0
12501,9.0406,3662,35,302,0,0
12751,9.2595,3646,34,307,0,0
13001,9.4837,3624,34,309,0,0
13251,9.7004,3578,33,320,0,0
13501,9.9061,3557,33,323,0,0
13751,10.094,3550,35,326,0,0
14001,10.294,3530,35,326,0,0
14251,10.505,3502,34,321,0,0
14501,10.716,3474,35,314,0,0
14751,10.92,3425,35,313,0,0
15001,11.136,3418,36,313,0,0
15251,11.339,3407,33,315,0,0
15501,11.575,3380,34,323,0,0
15751,11.775,3323,35,329,0,0
16001,11.996,3294,32,331,0,0
16251,12.24,3273,31,329,0,0
16501,12.459,3238,30,337,0,0
16751,12.689,3210,31,344,0,0
17001,12.928,3162,30,343,0,0
17251,13.165,3147,30,342,0,0
17501,13.414,3143,29,343,0,0
17751,13.633,3103,29,339,0,0
18001,13.871,3071,29,341,0,0
18251,14.101,3046,29,334,0,0
