1,0,4725,25,250,0,0
251,0.13798,4705,26,252,0,0
501,0.29469,4700,26,247,0,0
751,0.45146,4698,26,247,0,0
1001,0.61101,4694,27,254,0,0
1251,0.77482,4691,26,264,0,0
1501,0.92993,4685,29,271,0,0
1751,1.0752,4663,29,275,0,0
2001,1.2426,4654,26,279,0,0
2251,1.3978,4609,27,277,0,0
2501,1.5735,4565,25,287,0,0
2751,1.7386,4547,25,287,0,0
3001,1.9024,4555,25,291,0,0
3251,2.0829,4532,25,286,0,0
3501,2.2568,4505,26,284,0,0
3751,2.4263,4482,27,292,0,0
4001,2.596,4464,28,291,0,0
4251,2.769,4422,25,292,0,0
4501,2.9426,4413,24,292,0,0
4751,3.1324,4395,24,302,0,0
5001,3.3151,4368,24,303,0,0
5251,3.4962,4340,22,303,0,0
5501,3.6599,4329,21,307,0,0
5751,3.8314,4278,22,307,0,0
6001,4.0045,4260,22,309,0,0
6251,4.1842,4232,21,316,0,0
6501,4.372,4221,22,320,0,0
6751,4.5613,4186,22,317,0,0
7001,4.7539,4161,24,316,0,0
7251,4.942,4142,25,318,0,0
7501,5.1315,4143,26,320,0,0
7751,5.2899,4136,27,320,0,0
8001,5.4573,4121,27,319,0,0
8251,5.628,4077,27,315,0,0
8501,5.8064,4068,26,319,0,0
8751,5.9952,4065,28,318,0,0
9001,6.1928,4058,27,320,0,0
9251,6.3753,4013,28,318,0,0
9501,6.5729,3988,29,318,0,0
9751,6.7563,3982,30,319,0,0
10001,6.953,3965,30,324,0,0
10251,7.1373,3911,30,328,0,0
10501,7.3191,3875,30,334,0,0
10751,7.5217,3849,30,330,0,0
11001,7.7045,3833,30,332,0,0
11251,7.912,3827,31,333,0,0
11501,8.1021,3792,32,327,0,0
11751,8.3072,3771,30,330,0,0
12001,8.4893,3740,32,325,0,0
12251,8.698,3728,32,317,0,0
12501,8.8845,3696,33,320,0,0
12751,9.0649,3673,33,329,0,0
13001,9.2601,3663,34,320,0,0
13251,9.4521,3656,34,315,0,0
13501,9.6594,3630,37,322,0,0
13751,9.8781,3616,38,323,0,0
14001,10.083,3626,40,325,0,0
14251,10.289,3600,39,334,0,0
14501,10.479,3561,37,333,0,0
14751,10.707,3546,39,334,0,0
15001,10.883,3523,37,333,0,0
15251,11.087,3517,38,332,0,0
15501,11.309,3500,38,339,0,0
15751,11.534,3452,36,345,0,0
16001,11.743,3423,32,342,0,0
16251,11.95,3431,30,340,0,0
16501,12.163,3393,31,335,0,0
16751,12.38,3375,30,340,0,0
17001,12.615,3338,31,346,0,0
17251,12.843,3332,31,348,0,0
17501,13.056,3317,32,344,0,0
17751,13.29,3275,32,342,0,0
18001,13.528,3256,32,343,0,0
18251,13.755,3225,34,340,0,0
18501,13.968,3207,34,336,0,0
18751,14.201,3184,35,334,0,0
19001,14.455,3167,33,329,0,0
19251,14.673,3149,33,323,0,0
19501,14.874,3114,34,319,0,0
19751,15.103,3100,35,314,0,0
20001,15.353,3083,36,314,0,0
20251,15.585,3065,35,309,0,0
20501,15.849,3025,33,313,0,0
20751,16.098,2983,33,313,0,0
21001,16.369,2960,34,311,0,0
21251,16.628,2952,35,316,0,0
21501,16.877,2895,34,310,0,0
21751,17.12,2867,34,316,0,0
22001,17.379,2863,34,312,0,0
22251,17.625,2856,38,319,0,0
22501,17.872,2856,38,317,0,0
22751,18.11,2818,38,317,0,0
23001,18.357,2783,36,318,0,0
23251,18.606,2748,35,314,0,0
23501,18.9,2718,37,316,0,0
23751,19.172,2685,38,314,0,0
24001,19.442,2656,39,316,0,0
24251,19.706,2643,41,313,0,0
24501,19.967,2634,39,314,0,0
24751,20.258,2618,40,325,0,0
25001,20.544,2609,38,326,0,0
25251,20.831,2582,40,331,0,0
25501,21.143,2560,39,338,0,0
25751,21.414,2519,36,334,0,0
26001,21.716,2490,34,329,0,0
26251,21.992,2481,34,338,0,0
26501,22.28,2473,34,340,0,0
26751,22.601,2427,34,342,0,0
27001,22.869,2418,35,340,0,0
27251,23.161,2387,37,345,0,0
27501,23.464,2383,37,347,0,0
27751,23.741,2358,38,347,0,0
28001,24.02,2355,37,351,0,0
28251,24.3,2348,36,357,0,0
28501,24.582,2334,37,362,0,0
28751,24.872,2294,36,365,0,0
29001,25.173,2286,37,362,0,0
29251,25.487,2284,34,351,0,0
29501,25.811,2250,34,353,0,0
29751,26.115,2227,35,359,0,0
30001,26.423,2226,31,364,0,0
30251,26.763,2163,29,367,0,0
30501,27.079,2159,28,360,0,0
30751,27.38,2155,28,366,0,0
31001,27.723,2152,28,365,0,0
31251,28.034,2142,30,371,0,0
31501,28.362,2100,27,366,0,0
31751,28.719,2066,28,369,0,0
32001,29.027,2053,26,376,0,0
32251,29.373,2024,26,369,0,0
32501,29.659,1980,27,362,0,0
32751,29.968,1962,28,365,0,0
33001,30.351,1952,29,362,0,0
33251,30.71,1949,26,364,0,0
33501,31.033,1932,30,361,0,0
33751,31.397,1908,28,367,0,0
34001,31.758,1865,27,365,0,0
34251,32.132,1851,31,379,0,0
34501,32.505,1807,32,378,0,0
34751,32.891,1778,32,371,0,0
35001,33.284,1757,35,373,0,0
35251,33.695,1758,36,375,0,0
35501,34.069,1727,34,368,0,0
35751,34.437,1711,34,362,0,0
36001,34.847,1713,35,367,0,0
36251,35.238,1679,36,368,0,0
36501,35.65,1669,37,373,0,0
36751,36.067,1650,38,373,0,0
37001,36.448,1631,40,372,0,0
37251,36.795,1627,39,375,0,0
37501,37.182,1609,37,379,0,0
37751,37.584,1599,36,374,0,0
38001,38.024,1592,37,372,0,0
38251,38.405,1561,40,372,0,0
38501,38.8,1528,38,381,0,0
38751,39.25,1505,41,371,0,0
39001,39.695,1489,37,371,0,0
39251,40.134,1488,34,379,0,0
39501,40.586,1477,33,385,0,0
39751,41.021,1458,35,392,0,0
40001,41.497,1449,39,393,0,0
40251,41.968,1426,39,396,0,0
40501,42.399,1410,41,410,0,0
40751,42.861,1388,42,413,0,0
41001,43.317,1359,42,412,0,0
41251,43.767,1341,43,411,0,0
41501,44.202,1322,39,412,0,0
41751,44.62,1292,45,426,0,0
42001,45.032,1263,46,412,0,0
42251,45.52,1263,47,413,0,0
42501,45.983,1255,46,410,0,0
42751,46.448,1220,47,412,0,0
43001,46.916,1182,46,417,0,0
43251,47.384,1163,50,418,0,0
43501,47.977,1172,52,423,0,0
43751,48.447,1151,51,435,0,0
44001,48.974,1126,53,428,0,0
44251,49.487,1104,57,426,0,0
44501,50.02,1112,59,426,0,0
44751,50.532,1105,60,418,0,0
45001,51.077,1078,64,423,0,0
45251,51.592,1073,61,425,0,0
45501,52.146,1077,54,430,0,0
45751,52.707,1037,56,438,0,0
46001,53.262,1007,60,450,0,0
46251,53.813,989,59,459,0,0
46501,54.422,962,59,456,0,0
46751,54.998,958,64,483,0,0
47001,55.515,953,68,484,0,0
47251,56.104,949,65,497,0,0
47501,56.666,968,60,501,0,0
47751,57.24,958,65,526,0,0
48001,57.798,940,65,530,0,0
48251,58.334,947,67,541,0,0
48501,58.858,944,67,548,0,0
48751,59.464,908,67,554,0,0
49001,60.101,873,70,574,0,0
49251,60.564,841,67,575,0,0
49501,61.148,838,63,594,0,0
49751,61.715,819,58,594,0,0
50001,62.295,785,56,602,0,0
50251,62.944,753,54,602,0,0
50501,63.503,727,51,597,0,0
50751,64.131,726,49,584,0,0
51001,64.736,705,50,602,0,0
51251,65.373,706,53,612,0,0
51501,65.983,687,52,614,0,0
51751,66.54,673,50,620,0,0
52001,67.179,671,44,638,0,0
52251,67.878,664,47,628,0,0
52501,68.482,627,49,629,0,0
52751,69.197,608,45,622,0,0
53001,69.875,592,41,654,0,0
53251,70.461,589,42,650,0,0
53501,71.13,556,38,655,0,0
53751,71.753,542,39,670,0,0
54001,72.475,538,41,680,0,0
54251,73.193,524,41,676,0,0
54501,73.934,503,42,680,0,0
54751,74.671,490,39,698,0,0
55001,75.433,482,36,701,0,0
55251,76.14,472,37,716,0,0
55501,76.897,472,39,724,0,0
55751,77.649,459,39,747,0,0
56001,78.333,448,39,742,0,0
56251,79.043,436,42,743,0,0
56501,79.759,444,43,756,0,0
56751,80.425,435,39,753,0,0
57001,81.154,419,39,761,0,0
57251,81.847,428,39,738,0,0
57501,82.63,417,36,740,0,0
57751,83.304,407,40,736,0,0
58001,84.075,413,38,760,0,0
58251,84.794,415,39,781,0,0
58501,85.539,404,38,779,0,0
58751,86.326,407,42,802,0,0
59001,87.016,405,40,788,0,0
59251,87.693,414,34,785,0,0
59501,88.428,390,38,795,0,0
59751,89.241,360,30,797,0,0
60001,90.008,357,33,783,0,0
60251,90.784,337,30,800,0,0
60501,91.507,327,32,782,0,0
60751,92.304,316,31,800,0,0
61001,93.038,313,30,812,0,0
61251,93.801,306,28,801,0,0
61501,94.492,293,28,836,0,0
61751,95.263,301,29,845,0,0
62001,96.044,300,33,866,0,0
62251,96.808,300,32,873,0,0
62501,97.587,290,30,863,0,0
62751,98.406,278,30,871,0,0
63001,99.138,272,30,863,0,0
63251,99.956,267,28,850,0,0
63501,100.74,267,31,859,0,0
63751,101.49,272,29,860,0,0
64001,102.26,251,31,861,0,0
64251,103.05,242,31,896,0,0
64501,103.85,237,29,905,0,0
64751,104.57,219,31,935,0,0
65001,105.37,213,28,940,0,0
65251,106.09,218,29,958,0,0
65501,106.78,214,28,965,0,0
65751,107.53,205,29,969,0,0
66001,108.24,200,32,983,0,0
66251,108.93,212,34,1003,0,0
66501,109.6,209,34,980,0,0
66751,110.33,196,30,975,0,0
67001,111.16,194,29,1002,0,0
67251,111.9,197,27,1013,0,0
67501,112.62,211,26,1018,0,0
67751,113.36,204,27,1020,0,0
68001,114.2,213,30,1016,0,0
68251,114.94,210,26,1035,0,0
68501,115.73,205,27,1037,0,0
68751,116.42,214,27,1074,0,0
69001,117.09,217,29,1073,0,0
69251,117.85,209,28,1086,0,0
69501,118.49,215,27,1097,0,0
69751,119.16,211,29,1115,0,0
70001,119.8,207,28,1112,0,0
70251,120.47,203,29,1129,0,0
70501,121.18,200,30,1143,0,0
70751,121.79,193,30,1144,0,0
71001,122.43,197,32,1162,0,0
71251,123.07,196,32,1189,0,0
71501,123.72,184,32,1185,0,0
71751,124.35,176,33,1170,0,0
72001,125.04,178,34,1183,0,0
72251,125.76,175,34,1188,0,0
72501,126.43,178,35,1212,0,0
72751,127.09,172,32,1195,0,0
73001,127.7,166,31,1200,0,0
73251,128.34,162,33,1212,0,0
73501,129.01,158,33,1196,0,0
73751,129.69,151,33,1203,0,0
74001,130.36,148,35,1196,0,0
74251,130.99,143,29,1199,0,0
74501,131.6,133,28,1224,0,0
74751,132.23,130,29,1216,0,0
75001,132.89,124,30,1223,0,0
75251,133.56,121,31,1189,0,0
75501,134.29,118,29,1204,0,0
75751,134.89,111,30,1228,0,0
76001,135.57,109,28,1250,0,0
76251,136.24,112,31,1266,0,0
76501,136.95,110,29,1282,0,0
76751,137.59,103,31,1297,0,0
77001,138.27,101,31,1319,0,0
77251,138.93,104,34,1331,0,0
77501,139.49,110,38,1329,0,0
77751,140.1,109,40,1346,0,0
78001,140.68,108,44,1355,0,0
78251,141.28,104,43,1336,0,0
78501,141.9,100,45,1350,0,0
78751,142.56,95,44,1364,0,0
79001,143.19,95,44,1384,0,0
79251,143.77,91,46,1402,0,0
79501,144.34,95,46,1402,0,0
79751,144.95,94,44,1427,0,0
80001,145.52,89,45,1429,0,0
80251,146.07,88,47,1470,0,0
80501,146.64,84,50,1479,0,0
80751,147.24,85,52,1478,0,0
81001,147.77,83,58,1494,0,0
81251,148.42,86,61,1506,0,0
81501,148.97,85,64,1524,0,0
81751,149.47,84,67,1530,0,0
82001,150.02,82,69,1536,0,0
82251,150.56,83,68,1552,0,0
82501,151.12,86,65,1578,0,0
82751,151.64,84,63,1594,0,0
83001,152.25,79,64,1594,0,0
83251,152.77,76,59,1592,0,0
83501,153.34,76,57,1590,0,0
83751,153.92,77,57,1583,0,0
84001,154.44,78,56,1579,0,0
84251,154.96,72,54,1605,0,0
84501,155.44,70,58,1611,0,0
84751,156.02,66,62,1631,0,0
85001,156.61,68,62,1633,0,0
85251,157.11,67,57,1625,0,0
85501,157.65,69,55,1623,0,0
85751,158.18,65,58,1646,0,0
86001,158.72,67,57,1659,0,0
86251,159.29,68,64,1671,0,0
86501,159.85,66,65,1668,0,0
86751,160.35,64,58,1673,0,0
87001,160.87,64,59,1686,0,0
87251,161.37,59,58,1706,0,0
