1,0,4725,25,250,0,0
251,0.15425,4701,23,249,0,0
501,0.31492,4670,23,250,0,0
751,0.49107,4656,27,250,0,0
1001,0.65467,4643,27,253,0,0
1251,0.80654,4636,26,257,0,0
1501,0.96612,4628,26,259,0,0
1751,1.1087,4594,25,260,0,0
2001,1.2687,4590,24,255,0,0
2251,1.444,4568,24,251,0,0
2501,1.622,4573,23,251,0,0
2751,1.8093,4555,22,256,0,0
3001,1.9911,4540,22,261,0,0
3251,2.1688,4526,22,263,0,0
3501,2.3393,4507,21,267,0,0
3751,2.5008,4483,21,269,0,0
4001,2.6795,4444,21,268,0,0
4251,2.8545,4409,21,267,0,0
4501,3.0234,4379,22,270,0,0
4751,3.1896,4373,22,272,0,0
5001,3.3492,4348,20,265,0,0
5251,3.5131,4329,19,261,0,0
5501,3.6894,4341,19,261,0,0
5751,3.8666,4309,18,262,0,0
6001,4.0477,4282,17,262,0,0
6251,4.2144,4262,18,265,0,0
6501,4.3969,4225,18,266,0,0
6751,4.5743,4182,18,269,0,0
7001,4.7644,4158,20,269,0,0
7251,4.9609,4145,21,273,0,0
7501,5.1431,4098,22,281,0,0
7751,5.3413,4094,23,278,0,0
8001,5.5167,4086,23,282,0,0
8251,5.7031,4061,24,282,0,0
8501,5.9028,4031,24,284,0,0
8751,6.1122,3996,23,286,0,0
9001,6.3064,3992,23,280,0,0
9251,6.5094,3936,24,283,0,0
9501,6.6947,3898,24,293,0,0
9751,6.8898,3875,23,295,0,0
10001,7.0762,3882,23,298,0,0
10251,7.2749,3862,22,297,0,0
10501,7.4872,3872,22,301,0,0
10751,7.7046,3839,23,309,0,0
11001,7.8945,3822,23,308,0,0
11251,8.094,3789,23,303,0,0
11501,8.3048,3774,23,296,0,0
11751,8.5001,3759,25,295,0,0
12001,8.6957,3740,25,296,0,0
12251,8.894,3721,26,292,0,0
12501,9.0819,3696,25,290,0,0
12751,9.2852,3681,23,287,0,0
13001,9.4976,3680,23,280,0,0
13251,9.6795,3676,23,276,0,0
13501,9.8938,3658,23,278,0,0
13751,10.085,3609,25,283,0,0
14001,10.324,3595,25,283,0,0
14251,10.533,3595,23,279,0,0
14501,10.74,3573,25,279,0,0
14751,10.933,3550,25,280,0,0
15001,11.145,3532,26,273,0,0
15251,11.361,3501,24,274,0,0
15501,11.589,3482,27,274,0,0
15751,11.817,3470,24,277,0,0
16001,12.016,3463,23,275,0,0
16251,12.225,3438,22,275,0,0
16501,12.447,3410,24,273,0,0
16751,12.681,3408,25,274,0,0
17001,12.898,3390,25,274,0,0
17251,13.132,3367,27,275,0,0
17501,13.355,3336,28,273,0,0
17751,13.603,3313,28,280,0,0
18001,13.818,3306,27,292,0,0
18251,14.035,3275,27,293,0,0
18501,14.26,3247,28,292,0,0
18751,14.466,3232,28,293,0,0
19001,14.705,3224,28,293,0,0
19251,14.918,3187,28,292,0,0
19501,15.155,3158,29,288,0,0
19751,15.404,3135,31,291,0,0
20001,15.651,3101,30,288,0,0
20251,15.873,3092,31,290,0,0
20501,16.097,3048,30,285,0,0
20751,16.346,3000,32,285,0,0
21001,16.594,2974,32,289,0,0
21251,16.844,2947,29,285,0,0
21501,17.094,2956,28,291,0,0
21751,17.346,2955,24,290,0,0
22001,17.583,2923,25,293,0,0
22251,17.847,2907,25,293,0,0
22501,18.1,2894,26,289,0,0
22751,18.364,2867,26,300,0,0
23001,18.614,2850,27,298,0,0
23251,18.872,2821,26,300,0,0
23501,19.125,2805,26,306,0,0
23751,19.379,2795,27,307,0,0
24001,19.64,2775,26,310,0,0
24251,19.92,2736,28,315,0,0
24501,20.22,2720,25,318,0,0
24751,20.483,2728,26,317,0,0
25001,20.769,2722,26,323,0,0
25251,21.037,2680,25,328,0,0
25501,21.299,2673,27,331,0,0
25751,21.564,2658,27,330,0,0
26001,21.802,2642,26,335,0,0
26251,22.069,2623,24,330,0,0
26501,22.328,2596,24,337,0,0
26751,22.609,2571,22,340,0,0
27001,22.904,2534,23,334,0,0
27251,23.204,2511,22,334,0,0
27501,23.469,2514,23,334,0,0
27751,23.752,2477,23,333,0,0
28001,24.046,2459,23,333,0,0
28251,24.356,2466,23,338,0,0
28501,24.648,2444,24,337,0,0
28751,24.932,2394,24,341,0,0
29001,25.21,2370,24,335,0,0
29251,25.519,2328,26,337,0,0
29501,25.819,2310,25,334,0,0
29751,26.12,2262,25,344,0,0
30001,26.442,2241,25,347,0,0
30251,26.724,2220,24,339,0,0
30501,27.039,2183,23,337,0,0
30751,27.34,2159,23,337,0,0
31001,27.659,2148,22,339,0,0
31251,27.972,2124,23,344,0,0
31501,28.339,2132,23,342,0,0
31751,28.644,2122,25,352,0,0
32001,28.964,2089,23,347,0,0
32251,29.292,2072,23,352,0,0
32501,29.634,2058,21,360,0,0
32751,29.978,2024,21,370,0,0
33001,30.308,2020,22,375,0,0
33251,30.641,2019,24,372,0,0
33501,30.989,2019,27,377,0,0
33751,31.336,2018,26,377,0,0
34001,31.705,1977,28,376,0,0
34251,32.033,1951,27,373,0,0
34501,32.346,1940,28,371,0,0
34751,32.729,1923,30,380,0,0
35001,33.078,1906,29,386,0,0
35251,33.467,1870,30,393,0,0
35501,33.828,1844,31,402,0,0
35751,34.201,1824,31,394,0,0
36001,34.601,1780,30,385,0,0
36251,34.982,1759,28,390,0,0
36501,35.316,1714,26,385,0,0
36751,35.704,1703,26,390,0,0
37001,36.1,1666,23,390,0,0
37251,36.502,1618,23,382,0,0
37501,36.874,1597,24,384,0,0
37751,37.306,1582,24,389,0,0
38001,37.731,1551,23,397,0,0
38251,38.16,1537,22,400,0,0
38501,38.588,1498,22,403,0,0
38751,39.055,1482,22,401,0,0
39001,39.474,1469,18,408,0,0
39251,39.938,1426,17,400,0,0
39501,40.388,1399,16,396,0,0
39751,40.86,1377,16,398,0,0
40001,41.289,1350,15,398,0,0
40251,41.766,1345,14,406,0,0
40501,42.267,1329,11,411,0,0
40751,42.754,1333,11,405,0,0
41001,43.272,1325,11,411,0,0
41251,43.739,1302,11,422,0,0
41501,44.214,1285,11,421,0,0
41751,44.715,1261,11,415,0,0
42001,45.176,1243,12,426,0,0
42251,45.701,1233,10,440,0,0
42501,46.232,1216,10,447,0,0
42751,46.726,1186,10,439,0,0
43001,47.203,1159,9,449,0,0
43251,47.695,1150,8,451,0,0
43501,48.193,1156,10,455,0,0
43751,48.7,1150,11,458,0,0
44001,49.165,1132,10,467,0,0
44251,49.717,1127,9,469,0,0
44501,50.207,1126,10,475,0,0
44751,50.705,1104,7,488,0,0
45001,51.201,1085,8,496,0,0
45251,51.782,1079,8,486,0,0
45501,52.317,1063,8,512,0,0
45751,52.865,1015,7,519,0,0
46001,53.396,1006,8,539,0,0
46251,53.955,1010,7,540,0,0
46501,54.526,1009,6,558,0,0
46751,55.029,990,6,553,0,0
47001,55.559,983,5,547,0,0
47251,56.078,991,6,562,0,0
47501,56.697,978,5,570,0,0
47751,57.295,959,5,575,0,0
48001,57.86,918,4,577,0,0
48251,58.313,910,4,587,0,0
48501,58.947,881,4,582,0,0
48751,59.546,879,4,568,0,0
49001,60.099,879,2,564,0,0
49251,60.66,862,2,575,0,0
49501,61.258,837,1,565,0,0
49751,61.914,812,1,566,0,0
50001,62.522,791,1,567,0,0
50251,63.202,792,0,557,0,0
50501,63.78,773,0,554,0,0
50751,64.464,752,0,569,0,0
51001,65.166,737,0,574,0,0
51251,65.796,700,0,577,0,0
51501,66.524,711,0,566,0,0
51751,67.169,697,0,568,0,0
52001,67.858,687,0,574,0,0
52251,68.492,654,0,577,0,0
52501,69.156,647,0,602,0,0
52751,69.9,644,0,597,0,0
53001,70.665,618,0,597,0,0
53251,71.294,610,0,589,0,0
53501,71.994,621,0,570,0,0
53751,72.731,592,0,573,0,0
54001,73.467,581,0,572,0,0
54251,74.252,576,0,567,0,0
54501,75.06,544,0,563,0,0
54751,75.841,545,0,568,0,0
55001,76.563,517,0,582,0,0
55251,77.31,507,0,602,0,0
55501,78.103,479,0,608,0,0
55751,78.902,455,0,630,0,0
56001,79.724,442,0,647,0,0
56251,80.49,446,0,647,0,0
56501,81.296,451,0,666,0,0
56751,82.098,415,0,652,0,0
57001,82.994,395,0,676,0,0
57251,83.798,408,0,667,0,0
57501,84.663,392,0,673,0,0
57751,85.475,372,0,667,0,0
58001,86.383,362,0,663,0,0
58251,87.263,359,0,678,0,0
58501,88.129,337,0,690,0,0
58751,89.031,330,0,693,0,0
59001,89.841,319,0,706,0,0
59251,90.636,325,0,710,0,0
59501,91.545,315,0,708,0,0
59751,92.508,298,0,711,0,0
60001,93.388,302,0,705,0,0
60251,94.259,285,0,712,0,0
60501,95.193,282,0,727,0,0
60751,96.051,262,0,711,0,0
61001,96.94,248,0,725,0,0
61251,97.765,244,0,717,0,0
61501,98.687,263,0,708,0,0
61751,99.551,245,0,720,0,0
62001,100.46,229,0,732,0,0
62251,101.33,226,0,745,0,0
62501,102.26,224,0,763,0,0
62751,103.13,219,0,772,0,0
63001,104.02,207,0,762,0,0
63251,104.92,209,0,766,0,0
63501,105.91,207,0,758,0,0
63751,106.83,210,0,779,0,0
64001,107.68,220,0,795,0,0
64251,108.57,209,0,800,0,0
64501,109.46,200,0,783,0,0
64751,110.3,195,0,770,0,0
65001,111.22,197,0,776,0,0
65251,112.16,201,0,780,0,0
65501,113.11,209,0,802,0,0
65751,113.98,199,0,804,0,0
66001,114.78,202,0,819,0,0
66251,115.59,203,0,836,0,0
66501,116.53,192,0,859,0,0
66751,117.34,189,0,862,0,0
67001,118.22,178,0,851,0,0
67251,119.11,163,0,854,0,0
67501,119.97,158,0,865,0,0
67751,120.86,146,0,863,0,0
68001,121.8,142,0,889,0,0
68251,122.68,138,0,883,0,0
68501,123.62,137,0,906,0,0
68751,124.47,138,0,903,0,0
69001,125.32,143,0,888,0,0
69251,126.31,135,0,906,0,0
69501,127.23,130,0,933,0,0
69751,128.1,130,0,919,0,0
70001,129.01,130,0,923,0,0
70251,129.89,130,0,961,0,0
70501,130.72,121,0,944,0,0
70751,131.54,114,0,971,0,0
71001,132.4,106,0,965,0,0
71251,133.27,103,0,970,0,0
71501,134.15,109,0,1012,0,0
71751,134.93,113,0,1008,0,0
72001,135.8,106,0,1003,0,0
72251,136.55,95,0,1024,0,0
72501,137.37,89,0,1040,0,0
72751,138.17,78,0,1041,0,0
73001,138.96,77,0,1064,0,0
73251,139.64,78,0,1075,0,0
73501,140.53,73,0,1084,0,0
73751,141.36,70,0,1111,0,0
74001,142.14,68,0,1105,0,0
74251,142.92,66,0,1119,0,0
74501,143.72,63,0,1140,0,0
74751,144.48,59,0,1156,0,0
75001,145.24,53,0,1192,0,0
75251,145.96,52,0,1219,0,0
75501,146.69,43,0,1238,0,0
75751,147.4,39,0,1242,0,0
76001,148.09,35,0,1230,0,0
76251,148.81,37,0,1256,0,0
76501,149.52,32,0,1257,0,0
76751,150.29,27,0,1250,0,0
77001,150.92,24,0,1271,0,0
