1,0,4725,25,250,0,0
251,0.16943,4706,25,246,0,0
501,0.31879,4680,27,242,0,0
751,0.48395,4686,27,242,0,0
1001,0.64557,4656,27,238,0,0
1251,0.81975,4609,27,241,0,0
1501,0.98293,4579,26,242,0,0
1751,1.145,4555,25,237,0,0
2001,1.3213,4523,24,234,0,0
2251,1.5044,4498,23,238,0,0
2501,1.6905,4496,23,238,0,0
2751,1.8401,4486,23,240,0,0
3001,2.0187,4449,21,243,0,0
3251,2.2092,4438,22,245,0,0
3501,2.3919,4421,22,244,0,0
3751,2.5856,4381,22,248,0,0
4001,2.7658,4355,22,248,0,0
4251,2.95,4345,22,246,0,0
4501,3.1116,4336,24,247,0,0
4751,3.3053,4317,25,249,0,0
5001,3.4737,4305,24,250,0,0
5251,3.655,4289,24,248,0,0
5501,3.8124,4264,23,242,0,0
5751,3.9842,4241,23,237,0,0
6001,4.1763,4216,23,240,0,0
6251,4.3563,4181,23,237,0,0
6501,4.5259,4158,23,234,0,0
6751,4.7004,4167,21,235,0,0
7001,4.8823,4125,20,236,0,0
7251,5.0618,4095,20,238,0,0
7501,5.2551,4056,20,237,0,0
7751,5.4561,4057,21,241,0,0
8001,5.6634,4069,20,242,0,0
8251,5.8543,4049,20,238,0,0
8501,6.0409,4014,20,239,0,0
8751,6.2305,3998,20,237,0,0
9001,6.4283,3984,20,245,0,0
9251,6.6101,3952,21,242,0,0
9501,6.8233,3934,21,248,0,0
9751,7.0162,3906,21,248,0,0
10001,7.1978,3862,20,249,0,0
10251,7.402,3827,19,249,0,0
10501,7.5929,3819,18,252,0,0
10751,7.7914,3800,18,247,0,0
11001,7.9783,3803,20,242,0,0
11251,8.1521,3781,20,236,0,0
11501,8.3478,3765,22,228,0,0
11751,8.5498,3745,22,222,0,0
12001,8.7607,3715,21,221,0,0
12251,8.9791,3722,22,229,0,0
12501,9.1735,3667,21,229,0,0
12751,9.356,3637,18,224,0,0
13001,9.5493,3611,18,224,0,0
13251,9.7667,3585,18,224,0,0
13501,9.9886,3576,17,228,0,0
13751,10.233,3537,19,223,0,0
14001,10.441,3488,20,221,0,0
14251,10.669,3461,22,218,0,0
14501,10.883,3446,22,213,0,0
14751,11.123,3445,22,214,0,0
15001,11.371,3429,22,218,0,0
15251,11.609,3402,24,223,0,0
15501,11.812,3372,26,225,0,0
15751,12.046,3356,25,222,0,0
16001,12.272,3330,26,221,0,0
16251,12.489,3309,25,227,0,0
16501,12.692,3282,25,228,0,0
16751,12.922,3271,26,226,0,0
17001,13.147,3244,25,220,0,0
17251,13.358,3186,26,221,0,0
17501,13.6,3183,26,222,0,0
17751,13.827,3150,25,224,0,0
18001,14.058,3127,24,226,0,0
18251,14.327,3116,24,229,0,0
18501,14.561,3084,25,228,0,0
18751,14.808,3076,27,226,0,0
19001,15.052,3056,26,223,0,0
19251,15.311,3028,25,220,0,0
19501,15.542,2989,25,217,0,0
19751,15.8,2949,25,217,0,0
20001,16.058,2912,26,219,0,0
20251,16.308,2888,26,217,0,0
20501,16.583,2869,28,218,0,0
20751,16.833,2834,27,220,0,0
21001,17.126,2799,27,219,0,0
21251,17.372,2783,27,219,0,0
21501,17.642,2764,28,219,0,0
21751,17.908,2762,28,219,0,0
22001,18.16,2748,28,211,0,0
22251,18.473,2732,32,209,0,0
22501,18.716,2695,32,212,0,0
22751,18.977,2678,33,214,0,0
23001,19.247,2659,34,212,0,0
23251,19.506,2638,35,214,0,0
23501,19.757,2614,36,211,0,0
23751,20.048,2587,36,210,0,0
24001,20.327,2582,38,213,0,0
24251,20.606,2553,39,209,0,0
24501,20.887,2524,40,211,0,0
24751,21.192,2507,40,212,0,0
25001,21.471,2470,42,215,0,0
25251,21.786,2439,44,214,0,0
25501,22.056,2432,46,217,0,0
25751,22.338,2436,45,220,0,0
26001,22.704,2433,47,225,0,0
26251,22.97,2399,47,223,0,0
