1,0,4725,25,250,0,0
251,0.15975,4708,24,249,0,0
501,0.32501,4686,27,246,0,0
751,0.49098,4647,27,251,0,0
1001,0.66339,4625,27,259,0,0
1251,0.83075,4601,28,264,0,0
1501,0.98495,4599,28,262,0,0
1751,1.1599,4565,27,257,0,0
2001,1.3308,4542,28,257,0,0
2251,1.4951,4510,26,265,0,0
2501,1.6598,4509,26,264,0,0
2751,1.8272,4498,25,268,0,0
3001,2.0062,4474,25,266,0,0
3251,2.1573,4446,25,266,0,0
3501,2.3435,4442,25,270,0,0
3751,2.4892,4432,24,271,0,0
4001,2.6709,4385,24,272,0,0
4251,2.8259,4365,26,268,0,0
4501,3.0132,4342,26,279,0,0
4751,3.1929,4306,26,281,0,0
5001,3.3563,4281,27,281,0,0
5251,3.5323,4249,27,281,0,0
5501,3.7363,4215,27,289,0,0
5751,3.9304,4204,27,286,0,0
6001,4.0899,4176,26,283,0,0
6251,4.2506,4162,28,281,0,0
6501,4.445,4167,27,285,0,0
6751,4.6266,4162,28,281,0,0
7001,4.8021,4145,28,280,0,0
7251,4.973,4139,28,272,0,0
7501,5.1649,4114,28,271,0,0
7751,5.3534,4105,29,271,0,0
8001,5.5302,4079,30,274,0,0
8251,5.7091,4049,30,276,0,0
8501,5.8764,4031,31,275,0,0
8751,6.0546,3993,32,274,0,0
9001,6.2463,3935,33,271,0,0
9251,6.4367,3893,35,267,0,0
9501,6.6272,3874,32,271,0,0
9751,6.8132,3842,32,267,0,0
10001,7.0258,3808,33,270,0,0
10251,7.2342,3781,34,272,0,0
10501,7.4459,3772,35,278,0,0
10751,7.6573,3771,36,282,0,0
11001,7.8646,3741,36,278,0,0
11251,8.0424,3742,36,285,0,0
11501,8.2381,3737,36,290,0,0
11751,8.4167,3728,39,290,0,0
12001,8.6084,3717,38,290,0,0
12251,8.8027,3677,37,293,0,0
12501,9.0316,3661,38,294,0,0
12751,9.2524,3647,40,294,0,0
13001,9.4624,3638,42,295,0,0
13251,9.6957,3624,41,298,0,0
13501,9.8913,3614,43,294,0,0
13751,10.089,3571,41,303,0,0
14001,10.292,3555,41,303,0,0
14251,10.515,3532,43,306,0,0
14501,10.724,3514,43,298,0,0
14751,10.921,3503,44,300,0,0
15001,11.136,3497,44,310,0,0
15251,11.351,3510,45,306,0,0
15501,11.556,3498,45,302,0,0
15751,11.782,3481,46,302,0,0
16001,11.985,3482,48,299,0,0
16251,12.209,3444,48,299,0,0
16501,12.395,3426,46,303,0,0
16751,12.613,3415,46,304,0,0
17001,12.831,3396,43,304,0,0
17251,13.055,3403,42,304,0,0
17501,13.263,3401,43,311,0,0
17751,13.482,3393,43,311,0,0
18001,13.697,3373,44,312,0,0
18251,13.904,3336,45,314,0,0
18501,14.13,3323,46,322,0,0
18751,14.355,3332,45,330,0,0
19001,14.567,3327,46,334,0,0
19251,14.774,3279,46,338,0,0
19501,15.018,3246,48,341,0,0
19751,15.23,3224,48,341,0,0
20001,15.466,3217,45,341,0,0
20251,15.684,3216,42,341,0,0
20501,15.913,3191,41,337,0,0
20751,16.132,3168,43,334,0,0
21001,16.372,3151,38,336,0,0
21251,16.632,3132,37,340,0,0
21501,16.894,3107,36,332,0,0
21751,17.123,3076,38,327,0,0
22001,17.342,3041,38,324,0,0
22251,17.596,3009,35,323,0,0
22501,17.841,3023,37,323,0,0
22751,18.09,2970,38,323,0,0
23001,18.337,2939,39,319,0,0
23251,18.592,2905,41,315,0,0
23501,18.855,2899,41,307,0,0
23751,19.093,2883,40,308,0,0
24001,19.338,2870,42,303,0,0
24251,19.579,2828,47,304,0,0
24501,19.858,2787,48,296,0,0
24751,20.103,2787,47,295,0,0
25001,20.391,2758,47,298,0,0
25251,20.678,2726,48,297,0,0
25501,20.959,2686,49,298,0,0
25751,21.254,2674,49,294,0,0
26001,21.515,2654,46,293,0,0
26251,21.769,2658,48,291,0,0
26501,22.022,2647,49,289,0,0
26751,22.295,2639,50,292,0,0
27001,22.571,2625,53,295,0,0
27251,22.863,2597,52,292,0,0
27501,23.137,2578,53,294,0,0
27751,23.398,2539,53,301,0,0
28001,23.678,2533,51,305,0,0
28251,23.961,2513,51,299,0,0
28501,24.222,2474,50,299,0,0
28751,24.491,2468,52,299,0,0
29001,24.779,2448,50,307,0,0
29251,25.078,2430,49,308,0,0
29501,25.393,2419,51,309,0,0
29751,25.696,2405,50,314,0,0
30001,25.988,2390,53,310,0,0
30251,26.27,2359,50,306,0,0
30501,26.569,2354,52,297,0,0
30751,26.872,2329,51,295,0,0
31001,27.176,2283,51,289,0,0
31251,27.491,2248,51,282,0,0
31501,27.798,2222,52,281,0,0
31751,28.129,2211,51,279,0,0
32001,28.442,2163,50,280,0,0
32251,28.768,2141,50,282,0,0
32501,29.083,2126,52,275,0,0
32751,29.447,2122,56,275,0,0
33001,29.785,2109,56,280,0,0
33251,30.123,2078,56,283,0,0
33501,30.454,2060,58,285,0,0
33751,30.777,2033,58,288,0,0
34001,31.094,2008,60,285,0,0
34251,31.468,1979,60,282,0,0
34501,31.799,1960,61,296,0,0
34751,32.156,1952,61,296,0,0
35001,32.542,1943,63,303,0,0
35251,32.904,1916,63,292,0,0
35501,33.254,1898,60,291,0,0
35751,33.588,1857,61,297,0,0
36001,33.972,1827,61,295,0,0
36251,34.356,1815,57,307,0,0
36501,34.737,1786,53,310,0,0
36751,35.116,1771,53,305,0,0
37001,35.543,1763,53,303,0,0
37251,35.963,1726,50,305,0,0
37501,36.367,1703,46,296,0,0
37751,36.781,1665,50,294,0,0
38001,37.175,1640,48,297,0,0
38251,37.635,1613,49,305,0,0
38501,38.036,1587,46,308,0,0
38751,38.478,1575,49,303,0,0
39001,38.947,1547,50,292,0,0
39251,39.333,1527,50,292,0,0
39501,39.784,1507,47,289,0,0
39751,40.224,1479,51,303,0,0
40001,40.673,1458,48,299,0,0
40251,41.144,1421,47,297,0,0
40501,41.656,1447,48,292,0,0
40751,42.105,1435,44,290,0,0
41001,42.516,1400,43,288,0,0
41251,42.985,1390,45,288,0,0
41501,43.471,1347,46,292,0,0
41751,44.024,1312,48,283,0,0
42001,44.527,1293,48,284,0,0
42251,44.999,1254,46,287,0,0
42501,45.548,1251,45,281,0,0
42751,46.043,1255,44,286,0,0
43001,46.553,1257,46,290,0,0
43251,47.086,1229,49,285,0,0
43501,47.628,1207,53,285,0,0
43751,48.136,1185,56,286,0,0
44001,48.663,1149,52,286,0,0
44251,49.195,1131,52,286,0,0
44501,49.745,1128,54,297,0,0
44751,50.309,1105,53,293,0,0
45001,50.946,1084,53,302,0,0
