1,0,4725,25,250,0,0
251,0.18129,4686,25,252,0,0
501,0.3398,4665,25,251,0,0
751,0.49791,4598,24,245,0,0
1001,0.67101,4579,25,239,0,0
1251,0.831,4556,26,239,0,0
1501,1.0071,4534,27,244,0,0
1751,1.1805,4507,27,247,0,0
2001,1.3693,4489,27,249,0,0
2251,1.5523,4468,27,244,0,0
2501,1.7335,4406,28,241,0,0
2751,1.918,4370,28,247,0,0
3001,2.0827,4331,29,249,0,0
3251,2.2412,4339,29,249,0,0
3501,2.4201,4323,29,251,0,0
3751,2.5961,4281,30,250,0,0
4001,2.7904,4234,32,253,0,0
4251,2.9694,4232,30,257,0,0
4501,3.1543,4190,30,263,0,0
4751,3.3408,4197,30,266,0,0
5001,3.5383,4185,32,262,0,0
5251,3.7268,4122,31,266,0,0
5501,3.9041,4123,33,261,0,0
5751,4.0749,4095,34,264,0,0
6001,4.2472,4079,33,255,0,0
6251,4.4389,4030,34,259,0,0
6501,4.6295,4000,33,256,0,0
6751,4.8125,3996,33,260,0,0
7001,5.0017,3961,34,256,0,0
7251,5.1917,3950,35,260,0,0
7501,5.3843,3909,34,254,0,0
7751,5.5807,3881,35,255,0,0
8001,5.7865,3852,34,251,0,0
8251,5.9943,3836,35,250,0,0
8501,6.1736,3819,35,251,0,0
8751,6.3768,3786,35,254,0,0
9001,6.5871,3760,36,253,0,0
9251,6.7929,3713,34,248,0,0
9501,6.997,3703,34,252,0,0
9751,7.2277,3670,33,252,0,0
10001,7.4381,3645,32,252,0,0
10251,7.6431,3614,32,251,0,0
10501,7.8656,3621,32,252,0,0
10751,8.0837,3570,34,253,0,0
11001,8.3189,3576,34,257,0,0
11251,8.5155,3567,35,259,0,0
11501,8.7387,3529,34,268,0,0
11751,8.9291,3513,33,275,0,0
12001,9.1567,3487,33,281,0,0
12251,9.3574,3458,31,282,0,0
12501,9.558,3433,31,281,0,0
12751,9.7816,3426,33,282,0,0
13001,10.023,3418,33,280,0,0
13251,10.263,3402,32,283,0,0
13501,10.497,3401,32,276,0,0
13751,10.705,3395,31,271,0,0
14001,10.927,3359,31,269,0,0
14251,11.152,3357,32,268,0,0
14501,11.383,3328,31,270,0,0
14751,11.593,3297,30,274,0,0
15001,11.813,3270,32,269,0,0
15251,12.024,3250,30,271,0,0
15501,12.245,3219,31,273,0,0
15751,12.467,3204,31,268,0,0
16001,12.701,3159,31,271,0,0
16251,12.946,3141,31,265,0,0
16501,13.187,3123,30,266,0,0
16751,13.442,3090,31,270,0,0
17001,13.686,3082,31,264,0,0
17251,13.895,3061,34,262,0,0
17501,14.138,3028,35,258,0,0
17751,14.4,2998,35,260,0,0
18001,14.64,3003,35,267,0,0
18251,14.89,2974,34,275,0,0
18501,15.174,2970,34,279,0,0
18751,15.421,2954,36,287,0,0
19001,15.645,2917,38,282,0,0
19251,15.926,2895,40,284,0,0
19501,16.157,2875,39,289,0,0
19751,16.414,2861,41,287,0,0
20001,16.66,2858,40,285,0,0
20251,16.938,2819,39,281,0,0
20501,17.178,2817,41,281,0,0
20751,17.424,2774,43,284,0,0
21001,17.714,2746,48,285,0,0
21251,17.982,2703,44,282,0,0
21501,18.248,2689,45,285,0,0
21751,18.516,2665,42,288,0,0
22001,18.758,2658,42,285,0,0
22251,19.029,2654,39,284,0,0
22501,19.319,2645,42,292,0,0
22751,19.608,2637,47,293,0,0
23001,19.869,2588,48,285,0,0
23251,20.152,2545,44,288,0,0
23501,20.447,2526,45,286,0,0
23751,20.754,2495,47,287,0,0
24001,21.043,2469,46,286,0,0
24251,21.349,2452,46,295,0,0
24501,21.66,2443,46,298,0,0
24751,21.92,2427,51,303,0,0
25001,22.234,2417,53,305,0,0
25251,22.529,2409,50,304,0,0
25501,22.841,2387,50,300,0,0
25751,23.107,2382,50,305,0,0
26001,23.432,2357,50,302,0,0
26251,23.76,2328,51,306,0,0
26501,24.047,2297,51,295,0,0
26751,24.376,2267,50,302,0,0
27001,24.732,2263,50,310,0,0
27251,25.039,2243,50,302,0,0
27501,25.334,2215,48,298,0,0
27751,25.656,2200,48,295,0,0
28001,25.992,2175,53,293,0,0
28251,26.358,2145,50,298,0,0
28501,26.698,2142,48,299,0,0
28751,27.018,2105,47,299,0,0
29001,27.369,2090,44,315,0,0
29251,27.687,2069,41,315,0,0
29501,28.022,2047,42,320,0,0
29751,28.4,2013,40,332,0,0
30001,28.77,2005,39,327,0,0
30251,29.114,1974,39,342,0,0
30501,29.496,1975,37,349,0,0
30751,29.863,1949,38,350,0,0
31001,30.219,1940,38,349,0,0
31251,30.57,1912,38,357,0,0
31501,30.944,1879,38,356,0,0
31751,31.325,1871,37,347,0,0
32001,31.696,1854,37,344,0,0
32251,32.102,1814,36,343,0,0
32501,32.474,1809,35,341,0,0
32751,32.87,1800,36,339,0,0
33001,33.2,1784,36,331,0,0
33251,33.622,1774,38,339,0,0
33501,34.009,1770,40,341,0,0
33751,34.422,1759,40,338,0,0
34001,34.797,1720,41,326,0,0
34251,35.158,1707,44,330,0,0
34501,35.585,1700,42,335,0,0
34751,35.954,1669,41,337,0,0
35001,36.386,1662,40,341,0,0
35251,36.741,1639,39,341,0,0
35501,37.106,1614,42,345,0,0
35751,37.541,1595,42,344,0,0
36001,37.968,1596,38,351,0,0
36251,38.41,1557,36,352,0,0
36501,38.841,1551,38,364,0,0
36751,39.288,1524,35,358,0,0
37001,39.765,1503,35,373,0,0
37251,40.206,1468,32,375,0,0
37501,40.664,1433,30,380,0,0
37751,41.119,1408,29,370,0,0
38001,41.548,1394,29,378,0,0
38251,42.042,1364,28,379,0,0
38501,42.482,1352,29,378,0,0
38751,42.918,1325,29,383,0,0
39001,43.384,1299,28,396,0,0
39251,43.85,1281,25,405,0,0
39501,44.325,1258,25,416,0,0
39751,44.826,1242,23,418,0,0
40001,45.303,1247,24,422,0,0
40251,45.8,1262,25,418,0,0
40501,46.286,1248,26,421,0,0
40751,46.767,1224,28,425,0,0
41001,47.274,1214,25,416,0,0
41251,47.755,1187,25,427,0,0
41501,48.258,1188,25,426,0,0
41751,48.746,1177,28,430,0,0
42001,49.226,1148,32,437,0,0
42251,49.755,1108,30,451,0,0
42501,50.27,1093,32,456,0,0
42751,50.78,1113,33,459,0,0
43001,51.278,1089,33,469,0,0
43251,51.791,1070,39,466,0,0
43501,52.365,1053,44,480,0,0
43751,52.894,1058,44,481,0,0
44001,53.492,1032,40,497,0,0
44251,54.056,1010,42,501,0,0
44501,54.609,966,39,502,0,0
44751,55.118,942,40,501,0,0
45001,55.718,916,39,496,0,0
45251,56.278,904,45,484,0,0
45501,56.86,910,48,479,0,0
45751,57.475,900,46,483,0,0
46001,58.077,911,47,477,0,0
46251,58.632,916,47,476,0,0
46501,59.26,907,50,480,0,0
46751,59.839,900,48,475,0,0
47001,60.496,877,44,476,0,0
47251,61.142,865,50,460,0,0
47501,61.781,853,48,474,0,0
47751,62.404,832,50,469,0,0
48001,62.999,817,51,475,0,0
48251,63.581,817,51,483,0,0
48501,64.185,802,47,486,0,0
48751,64.837,774,47,480,0,0
49001,65.534,756,46,485,0,0
49251,66.219,749,47,485,0,0
49501,66.81,742,50,481,0,0
49751,67.517,741,53,479,0,0
50001,68.206,741,53,489,0,0
50251,68.803,728,55,498,0,0
50501,69.369,713,50,504,0,0
50751,70.04,694,55,504,0,0
51001,70.677,694,60,523,0,0
51251,71.411,689,60,508,0,0
51501,72.093,700,61,526,0,0
51751,72.804,680,63,538,0,0
52001,73.437,656,66,541,0,0
52251,74.036,643,68,542,0,0
52501,74.69,628,69,542,0,0
52751,75.341,616,67,548,0,0
53001,76.001,606,61,546,0,0
53251,76.696,589,64,532,0,0
53501,77.486,571,63,535,0,0
53751,78.217,561,66,544,0,0
54001,78.96,551,67,525,0,0
54251,79.705,520,65,540,0,0
54501,80.498,495,61,545,0,0
54751,81.329,502,59,558,0,0
55001,82.071,494,56,549,0,0
