1,0,4725,25,250,0,0
251,0.16017,4689,26,246,0,0
501,0.31184,4662,26,241,0,0
751,0.49364,4636,29,244,0,0
1001,0.66103,4617,29,243,0,0
1251,0.82725,4596,29,246,0,0
1501,0.9969,4579,29,245,0,0
1751,1.1615,4553,32,242,0,0
2001,1.3158,4547,33,249,0,0
2251,1.4767,4517,34,248,0,0
2501,1.6579,4487,34,248,0,0
2751,1.8329,4465,35,251,0,0
3001,2.0283,4463,37,245,0,0
3251,2.202,4421,36,244,0,0
3501,2.3631,4389,36,248,0,0
3751,2.5241,4355,38,248,0,0
4001,2.687,4340,40,249,0,0
4251,2.8722,4305,40,246,0,0
4501,3.0645,4301,41,249,0,0
4751,3.2568,4274,41,250,0,0
5001,3.4375,4245,38,256,0,0
5251,3.6041,4229,37,255,0,0
5501,3.7948,4218,37,252,0,0
5751,3.9851,4202,36,257,0,0
6001,4.172,4185,33,261,0,0
6251,4.3404,4143,32,260,0,0
6501,4.5439,4135,33,263,0,0
6751,4.7354,4120,32,271,0,0
7001,4.9379,4097,32,270,0,0
7251,5.103,4059,31,273,0,0
7501,5.299,4045,31,271,0,0
7751,5.4682,4013,31,273,0,0
8001,5.6592,3975,31,273,0,0
8251,5.8551,3951,31,273,0,0
8501,6.0679,3944,31,266,0,0
8751,6.2364,3922,32,267,0,0
9001,6.4133,3883,31,273,0,0
9251,6.607,3874,31,272,0,0
9501,6.8092,3868,32,273,0,0
9751,6.9983,3827,32,276,0,0
10001,7.2092,3796,31,272,0,0
10251,7.3965,3760,31,272,0,0
10501,7.618,3736,30,273,0,0
10751,7.8282,3726,29,270,0,0
11001,8.033,3696,29,268,0,0
11251,8.2335,3672,28,277,0,0
11501,8.467,3646,29,276,0,0
11751,8.6749,3595,29,281,0,0
12001,8.8835,3580,30,279,0,0
12251,9.0743,3543,31,277,0,0
12501,9.2777,3514,32,279,0,0
12751,9.4861,3521,33,277,0,0
13001,9.7169,3482,33,280,0,0
13251,9.9576,3468,32,285,0,0
13501,10.16,3438,30,289,0,0
13751,10.376,3411,29,285,0,0
14001,10.572,3388,29,288,0,0
14251,10.813,3344,27,282,0,0
14501,11.056,3328,27,286,0,0
14751,11.266,3304,28,287,0,0
15001,11.488,3304,28,291,0,0
15251,11.716,3284,28,297,0,0
15501,11.946,3257,28,306,0,0
15751,12.191,3231,29,315,0,0
16001,12.435,3190,28,313,0,0
16251,12.634,3165,27,321,0,0
16501,12.863,3132,29,320,0,0
16751,13.094,3100,29,316,0,0
