1,0,9450,50,500,0,0
501,0.17515,9429,48,500,0,0
1001,0.33002,9327,48,508,0,0
1501,0.48992,9322,47,514,0,0
2001,0.65944,9271,46,516,0,0
2501,0.84712,9231,48,510,0,0
3001,0.99443,9185,47,511,0,0
3501,1.1645,9194,47,506,0,0
4001,1.3537,9140,46,515,0,0
4501,1.5212,9067,45,511,0,0
5001,1.6932,9009,44,510,0,0
5501,1.8645,8941,44,518,0,0
6001,2.0282,8894,44,517,0,0
6501,2.2096,8854,46,523,0,0
7001,2.3823,8824,48,521,0,0
7501,2.5374,8784,47,518,0,0
8001,2.6951,8770,50,523,0,0
8501,2.8644,8745,51,529,0,0
9001,3.0464,8650,50,529,0,0
9501,3.2284,8587,50,534,0,0
10001,3.4086,8500,52,527,0,0
10501,3.5916,8488,53,536,0,0
11001,3.7697,8428,52,529,0,0
11501,3.9527,8400,53,530,0,0
12001,4.1388,8335,51,533,0,0
12501,4.3096,8308,51,536,0,0
13001,4.4888,8245,53,537,0,0
13501,4.6837,8257,51,541,0,0
14001,4.8702,8192,48,539,0,0
14501,5.0684,8114,49,540,0,0
15001,5.2552,8060,48,547,0,0
15501,5.449,8039,48,548,0,0
16001,5.6405,7972,49,548,0,0
16501,5.8268,7907,46,554,0,0
17001,6.017,7850,44,555,0,0
17501,6.2144,7805,44,570,0,0
18001,6.4198,7738,42,575,0,0
18501,6.6152,7669,44,576,0,0
19001,6.8229,7622,44,577,0,0
19501,7.0146,7579,45,575,0,0
20001,7.2192,7521,44,580,0,0
20501,7.43,7459,44,578,0,0
21001,7.6291,7443,45,585,0,0
21501,7.8359,7402,46,593,0,0
22001,8.0228,7347,45,589,0,0
22501,8.2208,7274,46,587,0,0
23001,8.4432,7226,46,591,0,0
23501,8.6296,7200,46,603,0,0
24001,8.8302,7118,48,605,0,0
24501,9.0426,7063,47,611,0,0
25001,9.2647,7020,50,609,0,0
25501,9.4619,6959,51,607,0,0
26001,9.6733,6916,52,613,0,0
26501,9.8926,6870,53,618,0,0
27001,10.104,6860,52,611,0,0
27501,10.321,6790,55,608,0,0
28001,10.535,6747,54,602,0,0
28501,10.747,6659,53,617,0,0
29001,10.977,6604,52,619,0,0
29501,11.211,6543,51,619,0,0
30001,11.433,6453,55,633,0,0
30501,11.668,6415,53,627,0,0
31001,11.9,6374,56,627,0,0
31501,12.124,6354,57,632,0,0
32001,12.35,6345,57,627,0,0
32501,12.6,6337,58,624,0,0
33001,12.842,6295,58,618,0,0
33501,13.073,6268,59,624,0,0
34001,13.312,6233,60,620,0,0
34501,13.539,6194,59,628,0,0
35001,13.772,6144,58,639,0,0
35501,14.015,6086,56,639,0,0
36001,14.258,6026,58,643,0,0
36501,14.475,6041,59,655,0,0
37001,14.723,6001,57,647,0,0
37501,14.964,5966,60,649,0,0
38001,15.2,5942,58,655,0,0
38501,15.445,5895,54,664,0,0
39001,15.667,5855,54,658,0,0
39501,15.918,5814,56,659,0,0
40001,16.18,5767,58,664,0,0
40501,16.426,5743,57,659,0,0
41001,16.678,5686,57,664,0,0
41501,16.937,5610,55,664,0,0
42001,17.185,5534,55,678,0,0
42501,17.451,5501,55,683,0,0
43001,17.73,5472,56,679,0,0
43501,18.004,5442,55,680,0,0
44001,18.273,5405,57,683,0,0
44501,18.548,5374,56,683,0,0
45001,18.816,5330,58,687,0,0
45501,19.081,5288,60,679,0,0
46001,19.372,5288,58,685,0,0
46501,19.659,5232,57,676,0,0
47001,19.948,5165,60,670,0,0
47501,20.225,5116,63,664,0,0
48001,20.496,5049,61,669,0,0
48501,20.772,4950,61,676,0,0
49001,21.054,4905,58,678,0,0
49501,21.345,4842,53,674,0,0
50001,21.669,4817,56,674,0,0
50501,21.956,4764,58,679,0,0
51001,22.238,4749,58,682,0,0
51501,22.537,4735,57,685,0,0
52001,22.85,4663,57,689,0,0
52501,23.155,4635,54,694,0,0
53001,23.449,4573,54,696,0,0
53501,23.766,4523,57,691,0,0
54001,24.086,4461,56,700,0,0
54501,24.411,4422,55,706,0,0
55001,24.737,4385,50,700,0,0
55501,25.051,4303,51,687,0,0
56001,25.39,4273,53,693,0,0
56501,25.748,4178,56,695,0,0
57001,26.075,4141,59,701,0,0
57501,26.453,4097,60,716,0,0
58001,26.818,4065,60,714,0,0
58501,27.177,4012,65,724,0,0
59001,27.502,3998,63,714,0,0
59501,27.847,3945,67,707,0,0
60001,28.231,3901,70,712,0,0
60501,28.59,3880,69,724,0,0
61001,28.928,3843,66,740,0,0
61501,29.289,3795,65,741,0,0
62001,29.636,3756,65,754,0,0
62501,29.983,3723,66,756,0,0
63001,30.338,3701,63,745,0,0
63501,30.699,3655,62,736,0,0
64001,31.07,3626,63,744,0,0
64501,31.46,3611,63,737,0,0
65001,31.857,3571,63,739,0,0
65501,32.206,3503,63,739,0,0
66001,32.579,3448,64,751,0,0
66501,32.965,3380,66,765,0,0
67001,33.356,3366,64,775,0,0
67501,33.749,3319,66,792,0,0
68001,34.149,3306,67,788,0,0
68501,34.543,3250,65,782,0,0
69001,34.967,3211,65,771,0,0
69501,35.393,3199,67,765,0,0
70001,35.851,3145,63,773,0,0
70501,36.248,3080,62,771,0,0
71001,36.667,3055,59,773,0,0
71501,37.071,3012,54,775,0,0
72001,37.51,2986,56,773,0,0
72501,37.942,2940,55,772,0,0
73001,38.391,2929,56,802,0,0
73501,38.822,2937,58,792,0,0
74001,39.261,2908,58,805,0,0
74501,39.698,2875,56,814,0,0
75001,40.152,2863,55,809,0,0
75501,40.622,2797,53,811,0,0
76001,41.11,2774,54,805,0,0
76501,41.561,2732,59,824,0,0
