1,0,4725,25,250,0,0
251,0.16503,4686,24,247,0,0
501,0.32568,4677,24,244,0,0
751,0.49765,4620,23,242,0,0
1001,0.66374,4611,22,244,0,0
1251,0.83297,4568,24,245,0,0
1501,1.0064,4524,26,243,0,0
1751,1.1848,4493,26,242,0,0
2001,1.3443,4458,25,242,0,0
2251,1.5052,4435,25,241,0,0
2501,1.6727,4404,25,242,0,0
2751,1.8526,4385,26,246,0,0
3001,2.0372,4394,25,250,0,0
3251,2.2126,4389,26,246,0,0
3501,2.3738,4379,26,248,0,0
3751,2.5381,4361,26,246,0,0
4001,2.7225,4336,26,251,0,0
4251,2.9004,4330,25,254,0,0
4501,3.063,4310,24,251,0,0
4751,3.2463,4265,24,256,0,0
5001,3.4269,4266,24,259,0,0
5251,3.6135,4239,24,254,0,0
5501,3.7819,4214,24,263,0,0
5751,3.9686,4200,24,261,0,0
6001,4.1541,4186,24,257,0,0
6251,4.3235,4193,23,257,0,0
6501,4.5153,4196,23,256,0,0
6751,4.6848,4160,22,259,0,0
7001,4.8843,4136,22,257,0,0
7251,5.0596,4087,22,254,0,0
7501,5.2564,4071,22,258,0,0
7751,5.4552,4042,22,255,0,0
8001,5.6461,4017,24,254,0,0
8251,5.8255,3980,25,260,0,0
8501,6.009,3936,27,262,0,0
8751,6.1914,3908,27,258,0,0
9001,6.3906,3892,27,254,0,0
9251,6.5868,3857,27,247,0,0
9501,6.7876,3838,27,248,0,0
9751,6.9909,3813,27,249,0,0
10001,7.1695,3798,27,250,0,0
10251,7.4017,3773,27,253,0,0
10501,7.6174,3755,26,260,0,0
10751,7.827,3745,26,248,0,0
11001,8.036,3747,27,249,0,0
11251,8.2422,3739,27,249,0,0
11501,8.4452,3706,26,257,0,0
11751,8.6464,3673,27,259,0,0
12001,8.8424,3642,26,255,0,0
12251,9.0463,3610,25,260,0,0
12501,9.2467,3588,26,263,0,0
12751,9.4748,3554,23,270,0,0
13001,9.6837,3515,21,273,0,0
13251,9.9087,3488,21,274,0,0
13501,10.114,3469,22,278,0,0
13751,10.342,3429,22,282,0,0
14001,10.568,3391,22,280,0,0
14251,10.792,3362,23,284,0,0
14501,11.024,3346,22,285,0,0
14751,11.226,3336,23,286,0,0
15001,11.445,3336,25,286,0,0
15251,11.681,3328,23,292,0,0
15501,11.925,3309,22,290,0,0
15751,12.155,3277,21,289,0,0
16001,12.373,3273,22,292,0,0
16251,12.595,3246,22,291,0,0
16501,12.837,3228,23,296,0,0
16751,13.078,3189,22,296,0,0
17001,13.313,3172,22,291,0,0
17251,13.561,3177,22,292,0,0
17501,13.801,3151,21,301,0,0
17751,14.024,3122,21,300,0,0
18001,14.248,3076,21,308,0,0
18251,14.475,3079,23,305,0,0
18501,14.73,3042,23,306,0,0
18751,14.964,3005,24,306,0,0
19001,15.188,3013,24,316,0,0
19251,15.421,2989,24,312,0,0
19501,15.645,2975,25,313,0,0
19751,15.886,2966,24,313,0,0
20001,16.143,2943,26,312,0,0
20251,16.354,2914,28,315,0,0
20501,16.606,2890,28,321,0,0
20751,16.866,2841,28,334,0,0
21001,17.129,2818,26,343,0,0
21251,17.355,2784,26,347,0,0
21501,17.646,2754,23,358,0,0
21751,17.913,2723,22,354,0,0
22001,18.142,2714,24,349,0,0
22251,18.434,2678,24,345,0,0
22501,18.708,2664,24,347,0,0
22751,19.012,2645,23,353,0,0
23001,19.308,2634,23,358,0,0
23251,19.575,2609,25,361,0,0
23501,19.864,2604,27,352,0,0
23751,20.146,2575,25,343,0,0
24001,20.433,2562,25,342,0,0
24251,20.697,2579,23,345,0,0
24501,20.967,2568,22,351,0,0
24751,21.216,2544,24,359,0,0
25001,21.438,2531,25,359,0,0
25251,21.703,2524,22,357,0,0
25501,21.977,2487,22,362,0,0
25751,22.26,2473,23,359,0,0
26001,22.555,2438,27,366,0,0
26251,22.84,2446,25,378,0,0
26501,23.145,2406,26,389,0,0
26751,23.429,2388,30,391,0,0
27001,23.748,2358,29,392,0,0
27251,24.061,2339,29,409,0,0
27501,24.352,2303,30,408,0,0
27751,24.596,2283,33,405,0,0
28001,24.869,2250,34,401,0,0
28251,25.161,2232,34,399,0,0
28501,25.474,2250,37,402,0,0
28751,25.785,2262,36,399,0,0
29001,26.115,2253,34,394,0,0
29251,26.416,2227,36,396,0,0
29501,26.731,2205,35,405,0,0
29751,27.098,2207,39,417,0,0
30001,27.408,2204,40,411,0,0
30251,27.791,2169,39,411,0,0
30501,28.153,2162,39,414,0,0
30751,28.443,2150,41,416,0,0
31001,28.75,2114,37,418,0,0
31251,29.092,2103,37,421,0,0
31501,29.396,2098,38,413,0,0
31751,29.727,2078,37,414,0,0
32001,30.089,2059,38,416,0,0
32251,30.44,2032,36,421,0,0
32501,30.775,2012,35,426,0,0
32751,31.075,2020,33,440,0,0
33001,31.408,1993,30,440,0,0
33251,31.745,1980,28,443,0,0
33501,32.068,1938,28,451,0,0
33751,32.377,1892,27,454,0,0
34001,32.735,1876,28,465,0,0
34251,33.079,1856,27,456,0,0
34501,33.407,1815,25,461,0,0
34751,33.747,1806,25,462,0,0
35001,34.096,1775,25,457,0,0
35251,34.466,1733,26,446,0,0
35501,34.866,1722,26,455,0,0
35751,35.233,1715,29,451,0,0
36001,35.666,1693,28,454,0,0
36251,36.067,1686,27,450,0,0
36501,36.41,1657,27,459,0,0
36751,36.771,1637,25,461,0,0
37001,37.178,1630,27,458,0,0
37251,37.557,1626,25,470,0,0
37501,37.963,1641,24,474,0,0
37751,38.377,1612,25,478,0,0
38001,38.753,1596,24,467,0,0
38251,39.143,1555,27,469,0,0
38501,39.521,1523,27,469,0,0
38751,39.938,1511,27,479,0,0
39001,40.343,1497,26,478,0,0
39251,40.748,1468,26,487,0,0
39501,41.224,1441,28,482,0,0
39751,41.629,1418,26,489,0,0
40001,42.062,1387,24,492,0,0
40251,42.513,1365,25,491,0,0
40501,42.965,1362,27,504,0,0
40751,43.433,1342,27,504,0,0
41001,43.883,1323,28,500,0,0
41251,44.291,1309,29,503,0,0
41501,44.747,1309,27,501,0,0
41751,45.219,1295,26,486,0,0
42001,45.706,1274,27,496,0,0
42251,46.193,1264,28,497,0,0
42501,46.657,1226,28,493,0,0
42751,47.101,1196,27,492,0,0
43001,47.605,1178,26,497,0,0
43251,48.156,1149,25,489,0,0
43501,48.688,1125,26,488,0,0
43751,49.218,1122,22,493,0,0
44001,49.807,1079,22,508,0,0
44251,50.315,1088,20,511,0,0
44501,50.796,1067,21,513,0,0
44751,51.281,1068,21,522,0,0
45001,51.836,1046,22,519,0,0
45251,52.325,1014,23,518,0,0
45501,52.864,989,20,516,0,0
45751,53.414,988,20,511,0,0
46001,53.92,974,19,510,0,0
46251,54.481,968,20,509,0,0
46501,54.993,979,20,522,0,0
46751,55.534,963,22,536,0,0
47001,56.102,938,22,547,0,0
47251,56.708,911,23,549,0,0
47501,57.262,909,23,563,0,0
47751,57.798,888,22,577,0,0
48001,58.395,868,24,585,0,0
48251,58.957,844,25,596,0,0
48501,59.506,819,27,601,0,0
48751,60.056,814,30,601,0,0
49001,60.611,824,31,604,0,0
49251,61.215,800,32,597,0,0
49501,61.751,786,33,592,0,0
49751,62.424,776,31,610,0,0
50001,63.079,755,31,611,0,0
50251,63.684,767,30,614,0,0
50501,64.222,754,29,616,0,0
50751,64.826,739,27,615,0,0
51001,65.513,721,30,622,0,0
51251,66.157,713,31,617,0,0
51501,66.775,696,31,644,0,0
51751,67.431,689,29,655,0,0
52001,68.089,665,33,657,0,0
52251,68.738,641,33,647,0,0
52501,69.36,632,36,649,0,0
52751,69.932,636,34,639,0,0
53001,70.586,595,33,635,0,0
53251,71.292,582,32,633,0,0
53501,71.99,563,32,646,0,0
53751,72.709,561,29,653,0,0
54001,73.438,555,30,672,0,0
54251,74.111,540,34,681,0,0
54501,74.94,533,34,672,0,0
54751,75.672,529,38,688,0,0
55001,76.298,532,34,681,0,0
55251,76.992,503,34,670,0,0
55501,77.623,490,31,662,0,0
55751,78.295,499,30,658,0,0
56001,78.929,487,29,665,0,0
56251,79.701,466,31,676,0,0
56501,80.467,456,31,686,0,0
56751,81.233,438,28,697,0,0
57001,81.93,439,29,723,0,0
57251,82.708,422,32,711,0,0
57501,83.405,411,36,740,0,0
57751,84.035,408,36,765,0,0
58001,84.756,395,34,796,0,0
58251,85.462,384,36,801,0,0
58501,86.164,385,41,793,0,0
58751,86.961,378,40,793,0,0
59001,87.628,388,37,804,0,0
59251,88.353,369,38,810,0,0
59501,89.088,349,37,825,0,0
59751,89.872,323,37,843,0,0
60001,90.614,314,32,847,0,0
60251,91.362,300,34,835,0,0
60501,92.113,310,37,820,0,0
60751,92.876,305,38,820,0,0
61001,93.623,308,38,827,0,0
61251,94.403,290,35,822,0,0
61501,95.206,275,29,797,0,0
61751,96.035,272,30,827,0,0
62001,96.821,266,34,837,0,0
62251,97.567,252,34,839,0,0
62501,98.28,252,35,848,0,0
62751,98.982,257,31,859,0,0
63001,99.787,272,33,882,0,0
63251,100.53,269,32,878,0,0
63501,101.27,262,31,882,0,0
63751,101.98,256,31,886,0,0
64001,102.74,254,31,886,0,0
64251,103.5,235,29,913,0,0
64501,104.33,231,28,908,0,0
64751,105.04,213,32,898,0,0
65001,105.79,210,35,944,0,0
65251,106.56,201,38,928,0,0
65501,107.38,190,36,909,0,0
65751,108.16,182,36,923,0,0
66001,108.95,183,41,917,0,0
66251,109.74,174,38,921,0,0
66501,110.58,175,41,925,0,0
66751,111.33,175,39,921,0,0
67001,112.13,173,43,929,0,0
67251,112.93,170,53,950,0,0
67501,113.8,169,55,937,0,0
67751,114.58,157,59,925,0,0
68001,115.34,150,60,929,0,0
68251,116.13,150,63,956,0,0
68501,116.92,149,62,974,0,0
68751,117.64,145,65,975,0,0
69001,118.49,139,63,989,0,0
69251,119.18,140,61,1006,0,0
69501,120,134,54,1003,0,0
69751,120.77,132,51,1026,0,0
70001,121.58,129,47,1041,0,0
70251,122.41,127,47,1037,0,0
70501,123.16,118,44,1033,0,0
70751,123.96,113,40,1042,0,0
71001,124.75,108,44,1051,0,0
71251,125.47,97,48,1064,0,0
71501,126.2,103,46,1084,0,0
71751,126.97,93,47,1063,0,0
72001,127.74,95,40,1080,0,0
72251,128.49,97,44,1078,0,0
72501,129.24,95,40,1098,0,0
72751,129.9,88,41,1098,0,0
73001,130.71,86,38,1127,0,0
73251,131.42,79,39,1135,0,0
73501,132.23,82,39,1138,0,0
73751,133.02,76,36,1157,0,0
74001,133.71,80,31,1148,0,0
74251,134.4,85,30,1156,0,0
74501,135.11,88,32,1187,0,0
74751,135.81,85,31,1185,0,0
75001,136.55,74,28,1191,0,0
75251,137.26,73,28,1228,0,0
75501,138.02,64,29,1230,0,0
75751,138.75,61,28,1214,0,0
76001,139.4,59,33,1225,0,0
76251,140.07,59,32,1236,0,0
76501,140.76,58,32,1261,0,0
76751,141.49,56,32,1265,0,0
77001,142.17,56,29,1246,0,0
77251,142.86,56,29,1252,0,0
77501,143.51,51,27,1233,0,0
77751,144.14,50,25,1254,0,0
78001,144.87,48,22,1271,0,0
78251,145.63,45,22,1292,0,0
78501,146.33,47,24,1294,0,0
78751,147.01,44,22,1293,0,0
79001,147.76,45,19,1301,0,0
79251,148.42,48,21,1304,0,0
79501,149.11,49,22,1332,0,0
79751,149.79,46,22,1341,0,0
80001,150.5,46,23,1356,0,0
80251,151.14,47,23,1381,0,0
80501,151.81,45,23,1385,0,0
80751,152.47,45,19,1381,0,0
81001,153.14,42,20,1391,0,0
81251,153.79,44,20,1377,0,0
81501,154.41,45,21,1397,0,0
81751,155.08,39,20,1394,0,0
82001,155.67,36,20,1411,0,0
82251,156.31,33,22,1416,0,0
82501,156.87,32,21,1432,0,0
82751,157.47,33,19,1465,0,0
83001,158.12,38,18,1497,0,0
83251,158.73,35,18,1494,0,0
83501,159.31,33,19,1533,0,0
83751,159.78,29,17,1545,0,0
84001,160.33,27,17,1565,0,0
84251,160.86,26,18,1567,0,0
84501,161.51,23,18,1574,0,0
84751,162.04,21,15,1591,0,0
85001,162.6,23,16,1594,0,0
85251,163.15,23,17,1611,0,0
85501,163.72,22,19,1630,0,0
85751,164.29,21,20,1624,0,0
86001,164.85,17,21,1627,0,0
86251,165.45,16,22,1629,0,0
86501,166.04,16,22,1597,0,0
86751,166.61,15,23,1635,0,0
87001,167.18,15,22,1616,0,0
87251,167.75,13,21,1629,0,0
87501,168.26,11,21,1631,0,0
87751,168.76,10,24,1653,0,0
88001,169.28,10,25,1690,0,0
88251,169.76,11,22,1708,0,0
88501,170.3,12,22,1713,0,0
88751,170.83,12,21,1710,0,0
89001,171.3,11,20,1726,0,0
89251,171.84,10,21,1744,0,0
89501,172.34,9,22,1792,0,0
89751,172.88,10,22,1797,0,0
90001,173.38,10,20,1807,0,0
90251,173.9,9,21,1803,0,0
90501,174.44,9,21,1789,0,0
90751,174.97,6,21,1812,0,0
91001,175.49,6,20,1827,0,0
91251,176.01,5,19,1831,0,0
91501,176.48,6,18,1849,0,0
91751,176.95,5,18,1840,0,0
92001,177.42,5,20,1846,0,0
92251,177.91,7,19,1861,0,0
92501,178.4,7,18,1872,0,0
92751,178.88,7,17,1883,0,0
93001,179.32,7,16,1884,0,0
93251,179.77,8,16,1913,0,0
93501,180.22,8,15,1924,0,0
93751,180.71,7,14,1912,0,0
94001,181.16,9,13,1933,0,0
94251,181.66,9,14,1930,0,0
94501,182.16,7,17,1945,0,0
94751,182.68,6,16,1955,0,0
95001,183.17,5,15,1969,0,0
95251,183.67,5,12,1964,0,0
95501,184.11,5,13,1979,0,0
95751,184.57,6,13,1998,0,0
96001,185.03,6,13,2042,0,0
96251,185.46,5,14,2068,0,0
96501,185.94,7,15,2081,0,0
96751,186.41,7,18,2098,0,0
97001,186.82,7,20,2114,0,0
97251,187.21,7,19,2113,0,0
97501,187.65,6,16,2123,0,0
97751,188.06,7,15,2111,0,0
98001,188.51,7,15,2109,0,0
98251,188.91,6,15,2116,0,0
98501,189.34,6,14,2131,0,0
98751,189.78,6,12,2119,0,0
99001,190.21,6,12,2111,0,0
99251,190.64,6,13,2124,0,0
99501,191.08,6,12,2127,0,0
99751,191.54,6,11,2128,0,0
1e+05,191.97,6,9,2144,0,0
1.0025e+05,192.42,5,9,2161,0,0
1.005e+05,192.89,5,8,2142,0,0
1.0075e+05,193.3,2,8,2161,0,0
1.01e+05,193.66,2,8,2183,0,0
1.0125e+05,194.09,2,9,2166,0,0
1.015e+05,194.5,2,8,2161,0,0
1.0175e+05,194.9,3,9,2145,0,0
1.02e+05,195.37,4,10,2153,0,0
1.0225e+05,195.75,4,10,2155,0,0
1.025e+05,196.14,4,10,2159,0,0
1.0275e+05,196.52,4,13,2142,0,0
1.03e+05,196.96,2,15,2152,0,0
1.0325e+05,197.36,2,16,2159,0,0
1.035e+05,197.75,2,15,2196,0,0
1.0375e+05,198.18,2,16,2233,0,0
1.04e+05,198.63,3,18,2220,0,0
1.0425e+05,199.08,3,19,2235,0,0
1.045e+05,199.45,3,19,2243,0,0
1.0475e+05,199.88,3,19,2241,0,0
1.05e+05,200.28,3,19,2237,0,0
1.0525e+05,200.74,3,20,2226,0,0
1.055e+05,201.16,3,21,2225,0,0
1.0575e+05,201.49,3,22,2228,0,0
1.06e+05,201.92,1,20,2216,0,0
1.0625e+05,202.3,1,20,2218,0,0
1.065e+05,202.72,1,21,2221,0,0
1.0675e+05,203.14,1,19,2241,0,0
1.07e+05,203.58,1,17,2275,0,0
1.0725e+05,204.05,1,16,2280,0,0
1.075e+05,204.44,2,17,2270,0,0
1.0775e+05,204.87,3,17,2265,0,0
1.08e+05,205.27,2,16,2257,0,0
1.0825e+05,205.66,2,15,2268,0,0
1.085e+05,206.06,2,16,2275,0,0
1.0875e+05,206.44,1,15,2259,0,0
1.09e+05,206.84,1,16,2258,0,0
1.0925e+05,207.26,1,15,2289,0,0
1.095e+05,207.65,2,16,2309,0,0
1.0975e+05,208.03,2,16,2361,0,0
