1,0,4725,25,250,0,0
251,0.17014,4705,25,243,0,0
501,0.33836,4677,26,240,0,0
751,0.52142,4660,26,241,0,0
1001,0.69335,4611,27,241,0,0
1251,0.85031,4592,28,237,0,0
1501,1.0354,4573,28,240,0,0
1751,1.2115,4554,28,237,0,0
2001,1.3711,4544,27,238,0,0
2251,1.5489,4527,26,234,0,0
2501,1.7265,4499,24,230,0,0
2751,1.8985,4466,24,231,0,0
3001,2.064,4448,24,237,0,0
3251,2.243,4422,24,237,0,0
3501,2.4215,4414,25,238,0,0
3751,2.5919,4386,24,239,0,0
4001,2.775,4357,25,241,0,0
4251,2.9493,4318,24,239,0,0
4501,3.1282,4270,24,245,0,0
4751,3.3043,4246,24,251,0,0
5001,3.4725,4254,27,254,0,0
5251,3.6328,4245,27,259,0,0
5501,3.8079,4235,27,263,0,0
5751,3.984,4196,28,267,0,0
6001,4.1716,4162,30,265,0,0
6251,4.3519,4146,31,270,0,0
6501,4.5408,4148,32,275,0,0
6751,4.7378,4100,30,275,0,0
7001,4.9151,4066,32,273,0,0
7251,5.1194,4056,32,275,0,0
7501,5.3012,4039,31,273,0,0
7751,5.501,4044,29,272,0,0
8001,5.6827,4002,30,275,0,0
8251,5.8633,3992,30,279,0,0
8501,6.0672,3991,31,275,0,0
8751,6.2409,3969,32,272,0,0
9001,6.4481,3946,33,274,0,0
9251,6.6421,3897,33,271,0,0
9501,6.8387,3882,34,271,0,0
9751,7.0242,3884,34,273,0,0
10001,7.2118,3868,33,278,0,0
10251,7.3796,3857,32,278,0,0
10501,7.5939,3858,32,273,0,0
10751,7.7987,3830,32,267,0,0
11001,7.9822,3810,32,271,0,0
11251,8.198,3774,32,273,0,0
11501,8.3821,3738,34,271,0,0
11751,8.5794,3713,35,267,0,0
12001,8.7707,3684,37,270,0,0
12251,8.9901,3651,36,274,0,0
12501,9.1976,3620,35,276,0,0
12751,9.4122,3594,35,276,0,0
13001,9.6171,3571,35,281,0,0
13251,9.8327,3549,35,285,0,0
13501,10.034,3535,37,281,0,0
13751,10.249,3518,38,283,0,0
14001,10.466,3489,37,283,0,0
14251,10.682,3476,37,274,0,0
14501,10.88,3417,37,275,0,0
14751,11.125,3406,39,276,0,0
15001,11.357,3393,40,288,0,0
15251,11.57,3372,41,294,0,0
15501,11.79,3337,41,291,0,0
15751,12.011,3355,39,295,0,0
16001,12.212,3336,39,300,0,0
16251,12.436,3312,39,300,0,0
16501,12.676,3265,37,291,0,0
16751,12.916,3234,34,295,0,0
17001,13.153,3225,34,294,0,0
17251,13.376,3198,32,293,0,0
17501,13.623,3172,33,290,0,0
17751,13.844,3117,32,284,0,0
18001,14.098,3092,32,285,0,0
18251,14.339,3080,31,288,0,0
18501,14.574,3048,33,284,0,0
18751,14.834,3040,31,280,0,0
19001,15.095,3006,29,282,0,0
19251,15.342,2993,29,287,0,0
19501,15.621,2962,31,288,0,0
19751,15.871,2953,30,280,0,0
20001,16.117,2920,31,286,0,0
20251,16.383,2915,31,291,0,0
20501,16.622,2889,33,295,0,0
20751,16.864,2872,33,294,0,0
21001,17.098,2845,34,296,0,0
21251,17.404,2839,35,299,0,0
21501,17.674,2830,34,299,0,0
21751,17.935,2787,35,295,0,0
22001,18.202,2759,34,296,0,0
22251,18.436,2741,37,295,0,0
22501,18.692,2697,36,286,0,0
22751,18.939,2689,34,290,0,0
23001,19.229,2636,33,296,0,0
23251,19.491,2607,33,299,0,0
23501,19.769,2583,32,302,0,0
23751,20.05,2559,33,299,0,0
24001,20.351,2545,30,302,0,0
24251,20.648,2522,32,305,0,0
24501,20.962,2506,31,304,0,0
24751,21.253,2504,32,309,0,0
25001,21.536,2492,33,306,0,0
25251,21.834,2470,33,302,0,0
25501,22.129,2463,33,303,0,0
25751,22.427,2431,35,295,0,0
26001,22.724,2384,34,297,0,0
26251,23.016,2375,33,295,0,0
26501,23.303,2365,31,301,0,0
26751,23.593,2344,29,300,0,0
27001,23.911,2323,28,300,0,0
27251,24.257,2312,27,302,0,0
27501,24.571,2303,27,303,0,0
27751,24.843,2280,31,310,0,0
28001,25.169,2257,29,303,0,0
28251,25.462,2233,29,301,0,0
28501,25.797,2200,29,298,0,0
28751,26.122,2176,28,305,0,0
29001,26.423,2144,28,301,0,0
