1,0,945,5,50,0,0
51,0.12276,937,5,47,0,0
101,0.29468,935,5,47,0,0
151,0.49045,927,5,47,0,0
201,0.66852,924,5,48,0,0
251,0.86348,916,5,48,0,0
301,1.0667,919,5,47,0,0
351,1.2178,907,4,48,0,0
401,1.39,910,3,46,0,0
451,1.5675,909,4,46,0,0
501,1.7546,898,4,47,0,0
551,1.9205,885,5,45,0,0
601,2.073,874,5,44,0,0
651,2.2753,862,5,44,0,0
701,2.4285,844,4,43,0,0
751,2.5858,843,4,44,0,0
801,2.7903,821,4,44,0,0
851,2.9663,808,4,41,0,0
901,3.182,806,5,40,0,0
951,3.3531,786,5,42,0,0
1001,3.5424,773,5,43,0,0
1051,3.6922,759,6,44,0,0
1101,3.898,752,6,43,0,0
1151,4.1523,749,6,44,0,0
1201,4.4104,759,6,44,0,0
1251,4.5697,754,6,43,0,0
1301,4.7711,748,6,43,0,0
1351,4.9778,734,6,39,0,0
1401,5.1512,730,6,41,0,0
1451,5.3631,724,6,41,0,0
1501,5.5918,721,6,42,0,0
1551,5.7667,719,6,40,0,0
1601,5.9996,713,6,40,0,0
1651,6.22,705,6,40,0,0
1701,6.4096,702,5,40,0,0
1751,6.5995,691,6,40,0,0
1801,6.8179,682,6,39,0,0
1851,7.021,667,6,40,0,0
1901,7.2773,664,4,39,0,0
1951,7.4427,660,5,40,0,0
2001,7.6321,645,5,41,0,0
2051,7.8969,634,5,40,0,0
2101,8.1665,619,5,43,0,0
2151,8.4037,611,5,41,0,0
2201,8.5967,606,6,41,0,0
2251,8.8302,594,6,43,0,0
2301,9.0928,588,6,45,0,0
2351,9.3746,580,6,45,0,0
2401,9.6,573,6,48,0,0
2451,9.8696,567,7,51,0,0
2501,10.123,562,6,53,0,0
2551,10.425,559,5,55,0,0
2601,10.721,557,5,57,0,0
2651,11.076,552,5,58,0,0
2701,11.321,541,5,59,0,0
2751,11.583,540,7,60,0,0
2801,11.806,525,7,61,0,0
2851,12.056,520,7,58,0,0
2901,12.356,510,8,59,0,0
2951,12.701,504,7,62,0,0
3001,13.041,503,7,63,0,0
3051,13.375,491,6,60,0,0
3101,13.714,490,6,61,0,0
3151,13.976,489,7,61,0,0
3201,14.336,486,8,61,0,0
3251,14.707,484,7,62,0,0
3301,15.051,465,7,61,0,0
3351,15.387,454,7,62,0,0
3401,15.708,454,8,69,0,0
3451,16.035,453,8,66,0,0
3501,16.38,447,7,69,0,0
3551,16.693,440,7,66,0,0
3601,16.969,437,7,67,0,0
3651,17.289,428,7,68,0,0
3701,17.689,438,7,66,0,0
3751,18.032,432,7,70,0,0
3801,18.426,426,7,70,0,0
3851,18.705,428,6,65,0,0
3901,19,434,7,66,0,0
3951,19.355,435,6,68,0,0
4001,19.616,424,7,66,0,0
4051,19.966,422,7,70,0,0
4101,20.407,418,8,67,0,0
4151,20.793,411,7,69,0,0
4201,21.145,391,7,73,0,0
4251,21.435,387,8,74,0,0
4301,21.79,379,8,78,0,0
4351,22.164,381,8,76,0,0
4401,22.521,375,8,76,0,0
4451,22.899,378,8,71,0,0
4501,23.293,381,8,70,0,0
4551,23.661,373,8,70,0,0
4601,24.059,377,8,72,0,0
4651,24.451,368,7,70,0,0
4701,24.783,374,6,69,0,0
4751,25.074,360,6,67,0,0
4801,25.526,358,7,70,0,0
4851,25.926,361,7,71,0,0
4901,26.306,354,7,72,0,0
4951,26.676,348,7,68,0,0
5001,27.091,348,5,72,0,0
5051,27.386,340,5,74,0,0
5101,27.824,330,5,74,0,0
5151,28.144,334,5,68,0,0
