1,0,9450,50,500,0,0
501,0.16101,9397,49,499,0,0
1001,0.33818,9382,48,503,0,0
1501,0.50772,9352,46,505,0,0
2001,0.66348,9333,46,508,0,0
2501,0.83905,9284,46,507,0,0
3001,1.0032,9237,48,502,0,0
3501,1.1716,9182,48,501,0,0
4001,1.3579,9123,47,499,0,0
4501,1.5334,9091,44,504,0,0
5001,1.7082,9060,44,503,0,0
5501,1.8742,8989,43,507,0,0
6001,2.0449,8937,44,506,0,0
6501,2.2104,8911,44,506,0,0
7001,2.3896,8882,43,504,0,0
7501,2.55,8818,45,502,0,0
8001,2.7201,8776,44,501,0,0
8501,2.905,8719,45,493,0,0
9001,3.0763,8645,44,488,0,0
9501,3.2432,8586,43,488,0,0
10001,3.4403,8496,43,490,0,0
10501,3.6165,8461,42,496,0,0
11001,3.7944,8433,41,499,0,0
11501,3.9797,8407,44,500,0,0
12001,4.1516,8349,45,497,0,0
12501,4.3208,8310,44,499,0,0
13001,4.4972,8234,46,511,0,0
13501,4.6962,8169,46,504,0,0
14001,4.8892,8106,44,497,0,0
14501,5.0807,8031,46,498,0,0
15001,5.2682,7996,47,506,0,0
15501,5.4642,7920,47,506,0,0
16001,5.6762,7847,48,506,0,0
16501,5.8608,7816,46,513,0,0
17001,6.0507,7758,44,521,0,0
17501,6.2354,7732,43,528,0,0
18001,6.4498,7673,44,522,0,0
18501,6.6472,7612,46,523,0,0
19001,6.845,7553,42,524,0,0
19501,7.0358,7505,42,528,0,0
20001,7.2374,7501,40,540,0,0
20501,7.4403,7451,39,541,0,0
21001,7.6324,7408,41,536,0,0
21501,7.8325,7384,38,535,0,0
22001,8.0145,7326,40,545,0,0
22501,8.2271,7303,39,551,0,0
23001,8.4327,7247,37,565,0,0
23501,8.6435,7184,34,563,0,0
24001,8.8623,7155,35,549,0,0
24501,9.0635,7093,35,559,0,0
25001,9.2909,7071,36,564,0,0
25501,9.4907,7018,38,563,0,0
26001,9.692,6967,37,573,0,0
26501,9.9115,6940,37,578,0,0
27001,10.128,6942,39,584,0,0
27501,10.334,6910,38,583,0,0
28001,10.563,6887,39,577,0,0
28501,10.776,6789,38,578,0,0
29001,10.986,6740,38,577,0,0
29501,11.212,6692,37,586,0,0
30001,11.419,6622,37,576,0,0
30501,11.645,6579,38,568,0,0
31001,11.869,6590,38,571,0,0
31501,12.1,6568,38,567,0,0
32001,12.321,6480,37,574,0,0
32501,12.56,6410,34,577,0,0
33001,12.801,6347,34,582,0,0
33501,13.034,6310,34,579,0,0
34001,13.275,6271,36,580,0,0
34501,13.503,6226,34,577,0,0
35001,13.725,6250,34,581,0,0
35501,13.95,6209,33,591,0,0
36001,14.198,6196,33,594,0,0
36501,14.435,6131,32,586,0,0
