1,0,4725,25,250,0,0
251,0.1763,4704,25,252,0,0
501,0.34708,4694,26,251,0,0
751,0.50852,4665,26,250,0,0
1001,0.65787,4656,27,254,0,0
1251,0.80944,4620,27,252,0,0
1501,0.96098,4575,27,255,0,0
1751,1.1356,4558,26,257,0,0
2001,1.3083,4548,25,254,0,0
2251,1.4786,4537,24,246,0,0
2501,1.6684,4548,24,245,0,0
2751,1.8255,4503,24,242,0,0
3001,2.0033,4499,25,243,0,0
3251,2.1797,4477,23,245,0,0
3501,2.3571,4425,26,242,0,0
3751,2.5363,4418,28,243,0,0
4001,2.7066,4383,28,236,0,0
4251,2.8837,4375,28,238,0,0
4501,3.0581,4348,30,231,0,0
4751,3.231,4321,31,235,0,0
5001,3.4075,4292,33,236,0,0
5251,3.6066,4305,32,234,0,0
5501,3.7731,4296,33,234,0,0
5751,3.9676,4283,32,230,0,0
6001,4.1393,4265,32,236,0,0
6251,4.3133,4232,33,236,0,0
6501,4.4669,4198,30,237,0,0
6751,4.6218,4151,32,238,0,0
7001,4.8088,4145,32,234,0,0
7251,4.9914,4131,32,232,0,0
7501,5.1929,4089,30,240,0,0
7751,5.3933,4071,31,243,0,0
8001,5.5841,4089,29,249,0,0
8251,5.7605,4080,29,256,0,0
8501,5.9452,4053,29,259,0,0
8751,6.1407,4037,28,262,0,0
9001,6.35,4036,29,264,0,0
9251,6.5581,4019,29,265,0,0
9501,6.7603,3998,28,263,0,0
9751,6.9707,3984,26,263,0,0
10001,7.1438,3952,26,265,0,0
10251,7.3293,3954,27,268,0,0
10501,7.5316,3917,27,271,0,0
10751,7.7167,3922,28,273,0,0
11001,7.9266,3898,28,279,0,0
11251,8.1162,3888,27,276,0,0
11501,8.3254,3892,27,280,0,0
11751,8.5272,3860,27,276,0,0
12001,8.7387,3828,28,271,0,0
12251,8.9613,3803,30,270,0,0
12501,9.1833,3758,30,273,0,0
12751,9.3697,3753,30,276,0,0
13001,9.5591,3719,30,274,0,0
13251,9.7543,3707,32,278,0,0
13501,9.9608,3675,37,281,0,0
13751,10.168,3657,37,283,0,0
14001,10.39,3627,35,283,0,0
14251,10.602,3621,35,287,0,0
14501,10.813,3609,35,289,0,0
14751,11.008,3594,35,286,0,0
