1,0,9450,50,500,0,0
501,0.1623,9390,51,504,0,0
1001,0.33723,9377,52,506,0,0
1501,0.50364,9344,51,502,0,0
2001,0.66545,9276,52,507,0,0
2501,0.83018,9253,52,508,0,0
3001,0.98531,9226,50,511,0,0
3501,1.1458,9148,47,516,0,0
4001,1.3161,9089,45,517,0,0
4501,1.4898,9080,47,516,0,0
5001,1.6745,9011,51,515,0,0
5501,1.8509,8986,53,518,0,0
6001,2.0236,8935,54,520,0,0
6501,2.1857,8913,52,520,0,0
7001,2.374,8886,50,517,0,0
7501,2.5442,8865,51,521,0,0
8001,2.7205,8802,52,521,0,0
8501,2.9003,8742,50,519,0,0
9001,3.0751,8710,50,515,0,0
9501,3.2435,8616,51,520,0,0
10001,3.4196,8544,54,521,0,0
10501,3.6072,8495,53,515,0,0
11001,3.7699,8433,53,517,0,0
11501,3.9432,8344,53,520,0,0
12001,4.1188,8289,54,520,0,0
12501,4.321,8266,56,513,0,0
13001,4.5074,8178,56,507,0,0
13501,4.6922,8161,54,508,0,0
14001,4.8741,8095,55,509,0,0
14501,5.0641,8052,55,520,0,0
15001,5.2536,8024,53,516,0,0
15501,5.4456,7958,51,518,0,0
16001,5.6245,7917,48,516,0,0
16501,5.8165,7869,48,508,0,0
17001,6.0044,7785,47,519,0,0
17501,6.2015,7721,48,516,0,0
18001,6.4054,7685,50,510,0,0
18501,6.6126,7616,50,513,0,0
19001,6.818,7588,51,520,0,0
19501,7.0307,7586,52,523,0,0
20001,7.231,7533,49,525,0,0
20501,7.4374,7534,51,522,0,0
21001,7.6418,7486,52,521,0,0
21501,7.8465,7423,51,523,0,0
22001,8.0424,7355,52,528,0,0
22501,8.2476,7337,51,521,0,0
23001,8.4706,7303,52,526,0,0
23501,8.6748,7239,53,525,0,0
24001,8.873,7208,52,529,0,0
24501,9.1004,7172,53,526,0,0
25001,9.3095,7123,55,519,0,0
25501,9.5219,7070,55,522,0,0
26001,9.7401,7053,56,526,0,0
26501,9.9445,7056,54,523,0,0
27001,10.163,7004,53,510,0,0
27501,10.361,6957,50,506,0,0
28001,10.577,6904,53,506,0,0
28501,10.808,6876,54,501,0,0
29001,11.032,6853,55,501,0,0
29501,11.243,6811,54,494,0,0
30001,11.47,6765,57,491,0,0
30501,11.686,6728,57,480,0,0
31001,11.906,6678,59,478,0,0
31501,12.149,6615,59,477,0,0
32001,12.373,6572,63,482,0,0
32501,12.611,6533,60,480,0,0
33001,12.843,6482,62,477,0,0
33501,13.071,6465,61,471,0,0
34001,13.345,6448,62,473,0,0
34501,13.587,6422,63,474,0,0
35001,13.831,6352,64,475,0,0
35501,14.064,6261,65,471,0,0
36001,14.298,6227,68,476,0,0
36501,14.518,6241,69,481,0,0
37001,14.764,6204,69,488,0,0
37501,15.004,6160,69,498,0,0
38001,15.26,6148,73,500,0,0
38501,15.497,6115,75,499,0,0
39001,15.749,6053,72,492,0,0
39501,16.008,6023,69,497,0,0
40001,16.227,5983,68,496,0,0
40501,16.471,5983,65,495,0,0
41001,16.733,5949,62,508,0,0
41501,16.993,5901,60,514,0,0
42001,17.254,5817,61,521,0,0
42501,17.503,5758,55,520,0,0
43001,17.766,5731,56,508,0,0
43501,17.995,5650,58,515,0,0
44001,18.266,5622,59,504,0,0
44501,18.529,5576,66,501,0,0
45001,18.801,5546,69,512,0,0
45501,19.078,5479,69,503,0,0
46001,19.346,5461,74,508,0,0
46501,19.607,5421,72,518,0,0
47001,19.863,5371,74,512,0,0
47501,20.135,5344,75,516,0,0
48001,20.419,5297,75,523,0,0
48501,20.704,5244,82,521,0,0
49001,20.977,5181,84,524,0,0
49501,21.255,5139,82,514,0,0
50001,21.556,5076,84,521,0,0
50501,21.869,5020,83,538,0,0
51001,22.151,4968,82,553,0,0
51501,22.444,4948,78,543,0,0
52001,22.751,4907,81,547,0,0
52501,23.043,4826,82,555,0,0
53001,23.342,4816,89,550,0,0
53501,23.688,4750,90,543,0,0
54001,24.019,4711,90,544,0,0
54501,24.303,4693,91,537,0,0
55001,24.611,4641,91,549,0,0
55501,24.934,4597,90,538,0,0
56001,25.233,4575,90,550,0,0
56501,25.519,4550,92,555,0,0
57001,25.862,4486,94,559,0,0
57501,26.174,4432,94,553,0,0
