1,0,9450,50,500,0,0
501,0.15941,9418,48,499,0,0
1001,0.31749,9358,49,498,0,0
1501,0.47226,9299,52,508,0,0
2001,0.65431,9258,53,502,0,0
2501,0.82331,9241,55,505,0,0
3001,0.98039,9259,55,505,0,0
3501,1.1455,9182,55,512,0,0
4001,1.3217,9153,57,517,0,0
4501,1.4959,9129,59,513,0,0
5001,1.6615,9076,58,515,0,0
5501,1.8311,9028,56,513,0,0
6001,1.9896,8963,55,517,0,0
6501,2.1573,8904,54,527,0,0
7001,2.3438,8879,54,534,0,0
7501,2.5215,8828,55,542,0,0
8001,2.694,8795,54,538,0,0
8501,2.8666,8770,54,537,0,0
9001,3.0238,8719,55,543,0,0
9501,3.2075,8666,53,544,0,0
10001,3.3916,8639,52,552,0,0
10501,3.5672,8553,55,561,0,0
11001,3.7453,8506,56,555,0,0
11501,3.9349,8441,56,546,0,0
12001,4.1127,8384,54,551,0,0
12501,4.2951,8367,53,549,0,0
13001,4.4722,8336,53,554,0,0
13501,4.6469,8273,53,561,0,0
14001,4.8246,8204,55,564,0,0
14501,5.0012,8146,57,568,0,0
15001,5.1818,8078,57,572,0,0
15501,5.3734,8019,56,574,0,0
16001,5.5611,7985,57,571,0,0
16501,5.765,7940,58,569,0,0
17001,5.9464,7824,58,561,0,0
17501,6.1261,7780,56,561,0,0
18001,6.3215,7715,57,567,0,0
18501,6.5247,7708,56,569,0,0
19001,6.7113,7652,55,572,0,0
19501,6.8956,7650,57,576,0,0
20001,7.118,7595,57,577,0,0
20501,7.3269,7529,57,581,0,0
21001,7.5252,7480,58,583,0,0
21501,7.7224,7412,59,588,0,0
22001,7.9272,7381,60,592,0,0
22501,8.1355,7316,63,590,0,0
23001,8.3463,7273,62,592,0,0
23501,8.5525,7251,61,597,0,0
24001,8.762,7214,61,606,0,0
24501,8.9914,7158,61,608,0,0
25001,9.1968,7126,61,608,0,0
25501,9.4068,7096,61,598,0,0
26001,9.6368,7023,64,594,0,0
26501,9.8535,6974,68,599,0,0
27001,10.072,6938,68,597,0,0
27501,10.291,6878,68,593,0,0
28001,10.513,6821,65,591,0,0
28501,10.742,6776,66,583,0,0
29001,10.951,6787,64,582,0,0
29501,11.155,6726,62,581,0,0
30001,11.374,6670,66,581,0,0
30501,11.604,6642,67,588,0,0
31001,11.829,6594,67,582,0,0
31501,12.055,6558,69,580,0,0
32001,12.277,6532,69,590,0,0
32501,12.506,6485,69,589,0,0
33001,12.727,6440,66,585,0,0
33501,12.949,6405,67,587,0,0
34001,13.194,6368,69,588,0,0
34501,13.426,6335,69,591,0,0
35001,13.671,6322,69,592,0,0
35501,13.899,6262,68,607,0,0
36001,14.125,6223,65,609,0,0
36501,14.373,6174,65,618,0,0
37001,14.6,6076,66,627,0,0
37501,14.841,6010,67,626,0,0
38001,15.089,5922,66,617,0,0
38501,15.343,5895,65,621,0,0
39001,15.603,5826,64,613,0,0
39501,15.86,5789,66,610,0,0
40001,16.118,5733,66,600,0,0
40501,16.373,5702,65,610,0,0
41001,16.629,5640,66,597,0,0
41501,16.883,5605,66,588,0,0
42001,17.119,5536,70,591,0,0
42501,17.398,5508,68,579,0,0
43001,17.671,5490,67,584,0,0
43501,17.981,5451,66,582,0,0
44001,18.257,5396,65,582,0,0
44501,18.547,5356,67,596,0,0
45001,18.822,5287,66,598,0,0
45501,19.076,5218,67,590,0,0
46001,19.354,5165,67,595,0,0
46501,19.605,5149,67,599,0,0
47001,19.88,5093,66,604,0,0
47501,20.167,5063,65,603,0,0
48001,20.454,5045,68,608,0,0
48501,20.733,5005,65,603,0,0
49001,21.026,4968,66,601,0,0
49501,21.314,4910,68,605,0,0
50001,21.595,4896,62,601,0,0
50501,21.898,4840,60,599,0,0
51001,22.205,4783,61,593,0,0
51501,22.501,4733,64,610,0,0
52001,22.822,4707,65,617,0,0
52501,23.1,4677,63,619,0,0
53001,23.399,4666,65,616,0,0
53501,23.711,4606,63,622,0,0
54001,24.029,4562,61,636,0,0
54501,24.344,4531,62,636,0,0
55001,24.666,4498,61,630,0,0
55501,24.995,4460,60,623,0,0
56001,25.324,4424,58,619,0,0
56501,25.64,4373,58,614,0,0
57001,26.003,4352,54,613,0,0
57501,26.329,4293,56,616,0,0
58001,26.666,4250,58,611,0,0
58501,27.008,4218,60,617,0,0
59001,27.374,4173,58,622,0,0
59501,27.749,4141,59,615,0,0
60001,28.087,4090,56,619,0,0
60501,28.432,4068,55,616,0,0
61001,28.789,4020,54,629,0,0
61501,29.152,3964,53,634,0,0
62001,29.522,3924,53,632,0,0
62501,29.879,3888,52,635,0,0
63001,30.252,3857,51,643,0,0
63501,30.629,3863,49,661,0,0
64001,30.968,3838,47,660,0,0
64501,31.311,3779,49,665,0,0
65001,31.676,3727,51,665,0,0
65501,32.051,3707,54,678,0,0
66001,32.409,3666,50,669,0,0
66501,32.796,3626,52,671,0,0
67001,33.178,3590,54,673,0,0
67501,33.561,3533,60,668,0,0
68001,33.986,3518,62,653,0,0
68501,34.352,3515,61,659,0,0
69001,34.725,3482,59,642,0,0
69501,35.109,3426,62,645,0,0
70001,35.511,3398,58,649,0,0
70501,35.893,3379,58,644,0,0
71001,36.306,3349,57,653,0,0
71501,36.707,3313,61,669,0,0
72001,37.096,3249,64,678,0,0
72501,37.524,3200,68,697,0,0
73001,37.963,3140,71,706,0,0
73501,38.423,3096,72,707,0,0
74001,38.821,3038,73,706,0,0
74501,39.26,3005,80,708,0,0
75001,39.705,2946,78,703,0,0
75501,40.186,2879,75,693,0,0
76001,40.642,2827,74,710,0,0
76501,41.091,2787,74,708,0,0
77001,41.513,2725,78,720,0,0
77501,42.003,2712,74,719,0,0
78001,42.466,2695,74,716,0,0
78501,42.95,2678,69,716,0,0
79001,43.406,2703,73,705,0,0
79501,43.882,2661,69,711,0,0
80001,44.395,2647,65,715,0,0
80501,44.911,2598,68,727,0,0
81001,45.386,2574,70,729,0,0
81501,45.895,2507,72,744,0,0
82001,46.375,2432,72,727,0,0
82501,46.858,2398,71,730,0,0
83001,47.376,2404,67,732,0,0
83501,47.898,2357,63,723,0,0
84001,48.491,2345,61,707,0,0
84501,49.084,2301,61,735,0,0
85001,49.639,2257,61,735,0,0
85501,50.158,2201,60,738,0,0
86001,50.694,2182,56,741,0,0
86501,51.293,2128,52,759,0,0
87001,51.873,2079,58,746,0,0
87501,52.489,2029,58,746,0,0
88001,53.069,1959,62,748,0,0
88501,53.681,1933,63,739,0,0
89001,54.292,1910,64,755,0,0
89501,54.9,1902,64,759,0,0
90001,55.511,1876,62,765,0,0
90501,56.148,1792,63,758,0,0
91001,56.794,1756,66,769,0,0
91501,57.441,1709,64,762,0,0
92001,58.135,1694,65,772,0,0
92501,58.815,1664,66,807,0,0
93001,59.462,1648,68,841,0,0
93501,60.137,1652,76,843,0,0
94001,60.797,1606,80,829,0,0
94501,61.475,1544,75,810,0,0
95001,62.166,1485,77,813,0,0
95501,62.832,1457,75,805,0,0
96001,63.598,1440,86,801,0,0
96501,64.42,1373,84,804,0,0
97001,65.145,1336,91,820,0,0
97501,65.889,1275,95,845,0,0
98001,66.645,1249,86,870,0,0
98501,67.428,1194,88,877,0,0
99001,68.187,1174,92,893,0,0
99501,69.024,1158,96,907,0,0
1e+05,69.808,1142,99,926,0,0
1.005e+05,70.636,1116,94,945,0,0
1.01e+05,71.505,1092,97,956,0,0
1.015e+05,72.279,1090,107,964,0,0
1.02e+05,73.061,1052,104,971,0,0
1.025e+05,73.895,1023,99,963,0,0
1.03e+05,74.744,993,93,955,0,0
1.035e+05,75.579,956,89,986,0,0
1.04e+05,76.438,931,92,992,0,0
1.045e+05,77.297,908,93,1010,0,0
1.05e+05,78.112,865,92,1028,0,0
1.055e+05,78.966,857,96,1048,0,0
1.06e+05,79.843,820,101,1050,0,0
1.065e+05,80.79,805,101,1047,0,0
1.07e+05,81.733,783,98,1054,0,0
1.075e+05,82.673,764,100,1055,0,0
1.08e+05,83.584,758,98,1065,0,0
1.085e+05,84.5,723,96,1084,0,0
1.09e+05,85.467,695,98,1088,0,0
1.095e+05,86.365,709,96,1128,0,0
1.1e+05,87.214,691,84,1150,0,0
1.105e+05,88.142,683,82,1156,0,0
1.11e+05,89.096,671,79,1157,0,0
1.115e+05,89.983,655,83,1159,0,0
1.12e+05,90.944,663,82,1162,0,0
1.125e+05,91.94,627,90,1158,0,0
1.13e+05,92.895,607,86,1168,0,0
1.135e+05,93.795,588,83,1164,0,0
1.14e+05,94.712,559,84,1184,0,0
1.145e+05,95.735,543,83,1187,0,0
1.15e+05,96.698,534,83,1194,0,0
1.155e+05,97.695,521,93,1223,0,0
1.16e+05,98.637,500,93,1230,0,0
1.165e+05,99.516,500,97,1244,0,0
1.17e+05,100.51,492,101,1254,0,0
1.175e+05,101.45,491,107,1243,0,0
1.18e+05,102.4,488,110,1263,0,0
1.185e+05,103.35,475,109,1293,0,0
1.19e+05,104.3,472,110,1333,0,0
1.195e+05,105.24,459,111,1337,0,0
1.2e+05,106.15,441,113,1387,0,0
1.205e+05,107.01,413,109,1439,0,0
1.21e+05,107.83,407,107,1437,0,0
1.215e+05,108.81,396,103,1438,0,0
1.22e+05,109.73,381,107,1481,0,0
1.225e+05,110.59,381,108,1520,0,0
1.23e+05,111.5,374,103,1526,0,0
1.235e+05,112.42,351,98,1538,0,0
1.24e+05,113.34,340,97,1550,0,0
1.245e+05,114.19,322,93,1590,0,0
1.25e+05,115.02,318,91,1604,0,0
1.255e+05,115.88,317,97,1623,0,0
1.26e+05,116.75,325,97,1653,0,0
1.265e+05,117.67,308,107,1658,0,0
1.27e+05,118.57,290,101,1666,0,0
1.275e+05,119.42,280,106,1683,0,0
1.28e+05,120.29,266,117,1722,0,0
1.285e+05,121.12,259,123,1735,0,0
1.29e+05,121.94,251,130,1764,0,0
1.295e+05,122.76,231,126,1796,0,0
