1,0,9450,50,500,0,0
501,0.1521,9403,47,497,0,0
1001,0.31652,9374,46,493,0,0
1501,0.47626,9340,43,500,0,0
2001,0.63804,9291,42,506,0,0
2501,0.79705,9215,42,512,0,0
3001,0.9662,9183,40,518,0,0
3501,1.1386,9135,41,517,0,0
4001,1.3035,9084,41,522,0,0
4501,1.4667,9040,38,521,0,0
5001,1.6266,8997,39,529,0,0
5501,1.8053,8983,40,524,0,0
6001,1.9776,8958,43,526,0,0
6501,2.1479,8916,42,529,0,0
7001,2.3255,8891,42,528,0,0
7501,2.4952,8868,43,530,0,0
8001,2.6759,8824,43,528,0,0
8501,2.8567,8781,40,520,0,0
9001,3.0353,8743,40,524,0,0
9501,3.2145,8713,42,532,0,0
10001,3.391,8652,41,528,0,0
10501,3.5585,8556,39,528,0,0
11001,3.7335,8517,35,531,0,0
11501,3.9186,8456,35,536,0,0
12001,4.1196,8432,33,540,0,0
12501,4.3083,8379,32,550,0,0
13001,4.4893,8350,31,548,0,0
13501,4.6848,8279,33,551,0,0
14001,4.8875,8226,34,551,0,0
14501,5.0798,8192,36,555,0,0
15001,5.2621,8141,36,548,0,0
15501,5.4406,8081,36,554,0,0
16001,5.6308,8026,36,557,0,0
16501,5.8313,8006,38,565,0,0
17001,6.0153,7952,37,570,0,0
17501,6.2054,7919,36,568,0,0
18001,6.3867,7866,35,572,0,0
18501,6.5822,7842,35,576,0,0
19001,6.7778,7823,34,584,0,0
19501,6.9797,7776,34,583,0,0
20001,7.1697,7713,35,577,0,0
20501,7.3502,7678,33,584,0,0
21001,7.547,7607,32,590,0,0
21501,7.7461,7586,33,598,0,0
22001,7.9556,7571,34,602,0,0
22501,8.1438,7533,34,596,0,0
23001,8.3452,7494,36,599,0,0
23501,8.551,7432,36,599,0,0
24001,8.7526,7372,39,592,0,0
24501,8.9595,7316,39,598,0,0
25001,9.1581,7259,39,591,0,0
25501,9.371,7217,40,586,0,0
26001,9.5806,7166,43,590,0,0
26501,9.7983,7132,40,603,0,0
27001,10.004,7118,40,607,0,0
27501,10.222,7067,40,612,0,0
28001,10.432,7019,40,624,0,0
28501,10.641,6965,41,623,0,0
29001,10.858,6927,42,620,0,0
29501,11.085,6888,42,633,0,0
30001,11.29,6842,41,634,0,0
30501,11.496,6813,42,632,0,0
31001,11.701,6776,42,631,0,0
31501,11.925,6711,43,629,0,0
32001,12.162,6650,44,629,0,0
32501,12.394,6588,41,630,0,0
