1,0,9450,50,500,0,0
501,0.16508,9425,46,502,0,0
1001,0.3382,9408,47,502,0,0
1501,0.49422,9382,48,507,0,0
2001,0.65913,9334,46,511,0,0
2501,0.81757,9277,48,512,0,0
3001,0.98273,9211,48,512,0,0
3501,1.1477,9194,46,517,0,0
4001,1.316,9086,47,520,0,0
4501,1.4762,9016,49,526,0,0
5001,1.6384,8982,50,521,0,0
5501,1.8044,8957,50,522,0,0
6001,1.9708,8885,53,527,0,0
6501,2.1349,8851,52,530,0,0
7001,2.3041,8797,51,533,0,0
7501,2.466,8740,48,531,0,0
8001,2.6435,8689,47,531,0,0
8501,2.8238,8652,45,530,0,0
9001,2.9945,8590,46,539,0,0
9501,3.1647,8609,50,538,0,0
10001,3.3448,8553,49,537,0,0
10501,3.5313,8538,48,545,0,0
11001,3.7027,8485,46,546,0,0
11501,3.8765,8407,49,549,0,0
12001,4.0597,8343,49,547,0,0
12501,4.2454,8272,51,544,0,0
13001,4.4396,8250,52,543,0,0
13501,4.6129,8182,50,541,0,0
14001,4.8065,8118,52,547,0,0
14501,5.0078,8103,52,544,0,0
15001,5.1988,8054,53,544,0,0
15501,5.391,7958,54,545,0,0
16001,5.5862,7944,54,553,0,0
16501,5.7936,7890,54,553,0,0
17001,5.988,7837,56,554,0,0
17501,6.1671,7822,55,554,0,0
18001,6.3593,7765,55,561,0,0
18501,6.55,7751,56,562,0,0
19001,6.7528,7702,54,557,0,0
19501,6.9394,7663,55,561,0,0
20001,7.1329,7596,56,563,0,0
20501,7.3284,7556,55,568,0,0
21001,7.5255,7508,56,563,0,0
21501,7.7213,7468,56,567,0,0
22001,7.9214,7401,56,560,0,0
22501,8.1128,7348,56,561,0,0
23001,8.3224,7305,55,561,0,0
23501,8.5235,7233,57,565,0,0
24001,8.7427,7166,56,563,0,0
24501,8.9544,7114,55,570,0,0
25001,9.1721,7065,55,573,0,0
25501,9.389,7030,57,562,0,0
26001,9.5919,6981,58,552,0,0
26501,9.8001,6912,57,558,0,0
27001,10.02,6872,55,552,0,0
27501,10.242,6831,55,545,0,0
28001,10.461,6751,53,551,0,0
28501,10.672,6723,52,548,0,0
29001,10.901,6688,52,557,0,0
29501,11.131,6623,54,566,0,0
30001,11.361,6586,60,555,0,0
30501,11.588,6551,58,558,0,0
31001,11.807,6506,59,560,0,0
31501,12.034,6483,58,562,0,0
32001,12.277,6420,61,566,0,0
32501,12.497,6379,56,564,0,0
33001,12.741,6342,57,564,0,0
33501,12.979,6222,58,563,0,0
34001,13.209,6166,55,562,0,0
34501,13.452,6099,54,560,0,0
35001,13.698,6047,53,563,0,0
35501,13.942,5994,54,573,0,0
36001,14.191,5975,58,578,0,0
36501,14.425,5897,57,581,0,0
37001,14.687,5851,55,579,0,0
37501,14.951,5791,54,582,0,0
38001,15.212,5725,54,584,0,0
38501,15.47,5676,54,583,0,0
39001,15.726,5657,57,587,0,0
39501,15.972,5576,56,593,0,0
40001,16.26,5516,57,602,0,0
40501,16.526,5462,53,602,0,0
41001,16.785,5396,52,595,0,0
41501,17.035,5367,52,590,0,0
42001,17.316,5316,50,603,0,0
42501,17.607,5256,50,599,0,0
43001,17.89,5206,49,598,0,0
43501,18.164,5129,50,604,0,0
44001,18.435,5102,52,595,0,0
44501,18.713,5026,54,605,0,0
45001,18.997,4977,56,608,0,0
45501,19.284,4929,57,601,0,0
46001,19.589,4887,61,613,0,0
46501,19.875,4840,62,619,0,0
47001,20.172,4811,61,633,0,0
47501,20.493,4759,58,630,0,0
48001,20.793,4744,58,627,0,0
48501,21.067,4710,62,625,0,0
49001,21.363,4688,61,634,0,0
49501,21.68,4618,61,648,0,0
50001,21.998,4590,60,655,0,0
50501,22.3,4545,60,664,0,0
51001,22.609,4530,56,671,0,0
51501,22.906,4439,54,682,0,0
52001,23.241,4431,57,683,0,0
52501,23.578,4388,58,687,0,0
53001,23.895,4339,58,690,0,0
53501,24.206,4351,60,698,0,0
54001,24.523,4293,60,710,0,0
54501,24.851,4256,61,718,0,0
55001,25.19,4210,60,707,0,0
55501,25.518,4152,61,700,0,0
56001,25.88,4101,63,695,0,0
56501,26.222,4048,60,705,0,0
57001,26.574,3997,58,706,0,0
57501,26.923,3980,56,707,0,0
58001,27.289,3936,57,714,0,0
58501,27.644,3912,57,720,0,0
59001,27.983,3860,58,723,0,0
59501,28.347,3837,56,726,0,0
60001,28.657,3796,61,730,0,0
60501,29.011,3758,58,723,0,0
61001,29.373,3719,55,723,0,0
61501,29.775,3663,53,723,0,0
62001,30.153,3635,53,715,0,0
62501,30.545,3594,53,706,0,0
63001,30.902,3549,55,691,0,0
63501,31.276,3527,54,672,0,0
64001,31.66,3494,52,671,0,0
64501,32.056,3435,54,682,0,0
65001,32.446,3380,48,681,0,0
65501,32.845,3341,49,691,0,0
66001,33.245,3299,48,718,0,0
66501,33.671,3251,47,717,0,0
67001,34.081,3220,51,734,0,0
67501,34.507,3143,54,726,0,0
68001,34.906,3080,58,729,0,0
68501,35.35,3053,59,737,0,0
69001,35.809,2995,56,730,0,0
69501,36.253,2934,51,740,0,0
70001,36.689,2950,52,769,0,0
70501,37.164,2905,50,782,0,0
71001,37.614,2885,52,798,0,0
71501,38.075,2825,53,805,0,0
72001,38.542,2813,51,809,0,0
72501,39.015,2785,48,814,0,0
73001,39.493,2719,46,796,0,0
73501,39.981,2717,48,810,0,0
74001,40.446,2681,47,829,0,0
74501,40.906,2613,48,810,0,0
75001,41.388,2601,48,820,0,0
75501,41.871,2558,49,828,0,0
76001,42.346,2521,50,818,0,0
76501,42.837,2473,49,811,0,0
77001,43.339,2433,47,831,0,0
77501,43.825,2393,47,843,0,0
78001,44.327,2313,43,843,0,0
78501,44.842,2272,39,846,0,0
79001,45.392,2215,39,841,0,0
79501,45.922,2187,37,845,0,0
80001,46.497,2176,35,860,0,0
80501,47,2117,39,849,0,0
81001,47.587,2058,42,857,0,0
81501,48.177,2045,39,871,0,0
82001,48.735,2025,38,866,0,0
82501,49.34,2014,39,866,0,0
83001,49.93,2024,41,868,0,0
83501,50.501,2001,41,851,0,0
84001,51.081,1963,43,879,0,0
84501,51.734,1934,42,895,0,0
85001,52.264,1921,40,902,0,0
85501,52.874,1861,46,924,0,0
86001,53.464,1814,46,921,0,0
86501,54.046,1802,45,920,0,0
87001,54.676,1770,47,946,0,0
87501,55.288,1725,45,951,0,0
88001,55.909,1689,44,952,0,0
88501,56.543,1694,46,963,0,0
89001,57.137,1683,49,973,0,0
89501,57.759,1638,53,984,0,0
90001,58.403,1628,56,995,0,0
90501,59.085,1593,56,1002,0,0
91001,59.738,1580,54,1019,0,0
91501,60.41,1559,56,1020,0,0
92001,61.033,1553,59,1057,0,0
92501,61.655,1510,50,1081,0,0
93001,62.305,1469,54,1070,0,0
93501,62.939,1430,52,1091,0,0
94001,63.631,1431,53,1089,0,0
94501,64.293,1409,51,1109,0,0
95001,64.954,1386,59,1134,0,0
95501,65.647,1369,61,1163,0,0
96001,66.28,1347,65,1173,0,0
96501,66.995,1304,68,1201,0,0
97001,67.652,1294,70,1209,0,0
97501,68.34,1266,76,1225,0,0
98001,69.054,1228,76,1221,0,0
98501,69.777,1178,77,1226,0,0
99001,70.454,1166,81,1238,0,0
99501,71.144,1148,82,1261,0,0
1e+05,71.88,1117,79,1279,0,0
1.005e+05,72.597,1084,80,1297,0,0
1.01e+05,73.384,1049,72,1296,0,0
1.015e+05,74.064,1021,74,1296,0,0
1.02e+05,74.786,1007,73,1321,0,0
1.025e+05,75.516,989,73,1309,0,0
1.03e+05,76.297,974,81,1306,0,0
1.035e+05,77.026,944,78,1333,0,0
1.04e+05,77.81,928,71,1330,0,0
1.045e+05,78.571,914,65,1350,0,0
1.05e+05,79.354,906,65,1368,0,0
1.055e+05,80.154,885,59,1377,0,0
1.06e+05,81.015,878,54,1391,0,0
1.065e+05,81.778,878,55,1412,0,0
1.07e+05,82.548,858,54,1433,0,0
1.075e+05,83.304,834,58,1475,0,0
1.08e+05,84.068,827,67,1475,0,0
1.085e+05,84.83,806,62,1489,0,0
1.09e+05,85.589,784,61,1508,0,0
1.095e+05,86.379,752,65,1530,0,0
1.1e+05,87.154,738,68,1553,0,0
1.105e+05,87.879,710,69,1590,0,0
1.11e+05,88.553,694,72,1599,0,0
1.115e+05,89.251,684,74,1603,0,0
1.12e+05,90.002,667,78,1650,0,0
1.125e+05,90.726,654,80,1657,0,0
1.13e+05,91.462,647,85,1661,0,0
1.135e+05,92.288,642,86,1679,0,0
1.14e+05,93,619,91,1701,0,0
1.145e+05,93.735,612,90,1707,0,0
1.15e+05,94.425,598,88,1737,0,0
1.155e+05,95.106,582,84,1751,0,0
1.16e+05,95.82,572,86,1749,0,0
1.165e+05,96.554,550,82,1731,0,0
1.17e+05,97.265,538,90,1717,0,0
1.175e+05,98.006,536,91,1738,0,0
1.18e+05,98.806,546,92,1739,0,0
1.185e+05,99.551,550,89,1754,0,0
1.19e+05,100.29,571,80,1794,0,0
1.195e+05,101.02,537,82,1836,0,0
1.2e+05,101.79,531,81,1865,0,0
1.205e+05,102.52,515,90,1894,0,0
1.21e+05,103.28,514,93,1892,0,0
1.215e+05,104.01,486,91,1912,0,0
1.22e+05,104.71,465,91,1931,0,0
1.225e+05,105.45,435,95,1907,0,0
1.23e+05,106.17,414,100,1903,0,0
1.235e+05,106.91,407,97,1961,0,0
1.24e+05,107.64,400,102,1953,0,0
1.245e+05,108.36,407,103,1947,0,0
1.25e+05,109.13,387,104,1962,0,0
1.255e+05,109.89,366,96,1965,0,0
1.26e+05,110.68,368,95,1976,0,0
1.265e+05,111.4,367,99,2007,0,0
1.27e+05,112.08,364,104,2019,0,0
1.275e+05,112.82,351,111,2035,0,0
1.28e+05,113.56,351,107,2061,0,0
1.285e+05,114.27,363,109,2097,0,0
1.29e+05,114.99,358,107,2092,0,0
1.295e+05,115.71,353,114,2092,0,0
1.3e+05,116.4,347,118,2098,0,0
1.305e+05,117.15,349,127,2129,0,0
1.31e+05,117.84,333,127,2161,0,0
1.315e+05,118.53,319,123,2141,0,0
1.32e+05,119.22,320,123,2152,0,0
1.325e+05,119.9,302,127,2188,0,0
1.33e+05,120.61,279,119,2197,0,0
1.335e+05,121.3,282,119,2252,0,0
1.34e+05,122,284,121,2286,0,0
1.345e+05,122.65,291,123,2321,0,0
1.35e+05,123.33,289,120,2352,0,0
1.355e+05,123.98,280,125,2400,0,0
1.36e+05,124.65,274,123,2420,0,0
1.365e+05,125.25,272,115,2410,0,0
1.37e+05,125.88,268,118,2389,0,0
1.375e+05,126.59,256,121,2416,0,0
1.38e+05,127.2,260,121,2420,0,0
1.385e+05,127.79,246,120,2453,0,0
1.39e+05,128.47,239,119,2473,0,0
1.395e+05,129.11,237,126,2472,0,0
1.4e+05,129.73,225,121,2509,0,0
1.405e+05,130.39,215,123,2513,0,0
1.41e+05,131.02,202,131,2532,0,0
1.415e+05,131.62,192,136,2547,0,0
1.42e+05,132.26,194,137,2606,0,0
1.425e+05,132.86,182,148,2607,0,0
1.43e+05,133.48,178,165,2646,0,0
1.435e+05,134.06,185,163,2649,0,0
1.44e+05,134.69,189,170,2622,0,0
1.445e+05,135.22,180,171,2658,0,0
1.45e+05,135.84,177,174,2688,0,0
1.455e+05,136.45,173,181,2685,0,0
1.46e+05,137.05,175,169,2711,0,0
1.465e+05,137.63,169,167,2737,0,0
1.47e+05,138.21,165,175,2767,0,0
1.475e+05,138.81,167,179,2771,0,0
1.48e+05,139.38,165,179,2813,0,0
1.485e+05,139.96,157,177,2835,0,0
1.49e+05,140.55,158,170,2855,0,0
1.495e+05,141.13,154,184,2839,0,0
1.5e+05,141.69,161,185,2841,0,0
1.505e+05,142.28,157,182,2836,0,0
1.51e+05,142.91,164,180,2817,0,0
1.515e+05,143.49,168,190,2845,0,0
1.52e+05,144.01,164,194,2905,0,0
1.525e+05,144.56,167,196,2888,0,0
1.53e+05,145.13,162,198,2929,0,0
1.535e+05,145.68,167,192,2956,0,0
