1,0,9450,50,500,0,0
501,0.15593,9403,51,503,0,0
1001,0.3224,9318,55,510,0,0
1501,0.48939,9255,56,508,0,0
2001,0.65157,9213,56,510,0,0
2501,0.82429,9179,55,511,0,0
3001,0.98565,9089,53,519,0,0
3501,1.1589,9030,52,519,0,0
4001,1.3327,8993,53,523,0,0
4501,1.5089,8940,54,525,0,0
5001,1.6764,8891,55,525,0,0
5501,1.8502,8819,57,533,0,0
6001,2.0179,8761,57,533,0,0
6501,2.1851,8738,58,537,0,0
7001,2.3528,8685,58,536,0,0
7501,2.542,8649,60,530,0,0
8001,2.7076,8626,62,535,0,0
8501,2.8751,8610,62,531,0,0
9001,3.0568,8549,61,533,0,0
9501,3.2291,8445,60,534,0,0
10001,3.4343,8392,63,536,0,0
10501,3.6051,8350,64,531,0,0
11001,3.8032,8326,65,530,0,0
11501,3.9831,8274,65,542,0,0
12001,4.1632,8264,67,546,0,0
12501,4.3472,8249,63,533,0,0
13001,4.5273,8209,64,538,0,0
13501,4.7159,8193,64,534,0,0
14001,4.8975,8166,61,534,0,0
14501,5.0975,8140,61,542,0,0
15001,5.2833,8098,60,549,0,0
15501,5.4744,8061,61,557,0,0
16001,5.6667,7994,61,560,0,0
16501,5.8634,7925,63,559,0,0
17001,6.0493,7878,60,559,0,0
17501,6.2412,7848,61,556,0,0
18001,6.424,7786,61,558,0,0
18501,6.6174,7731,60,558,0,0
19001,6.8177,7717,58,556,0,0
19501,7.0315,7634,58,549,0,0
20001,7.2332,7604,56,559,0,0
20501,7.4308,7575,55,555,0,0
21001,7.6171,7507,55,561,0,0
21501,7.8059,7414,56,565,0,0
22001,8.0228,7370,56,563,0,0
22501,8.2155,7316,56,559,0,0
23001,8.4141,7294,58,555,0,0
23501,8.6209,7246,58,555,0,0
24001,8.8239,7228,59,564,0,0
24501,9.0211,7164,59,570,0,0
25001,9.2283,7116,60,575,0,0
25501,9.4537,7064,60,577,0,0
26001,9.67,7056,63,576,0,0
26501,9.8789,7017,64,580,0,0
27001,10.11,6994,65,582,0,0
27501,10.32,6936,61,584,0,0
28001,10.537,6916,64,575,0,0
28501,10.757,6873,67,579,0,0
29001,10.98,6837,64,586,0,0
29501,11.211,6771,62,582,0,0
30001,11.434,6703,61,577,0,0
30501,11.663,6702,62,579,0,0
