1,0,9450,50,500,0,0
501,0.16558,9421,52,496,0,0
1001,0.33085,9353,54,498,0,0
1501,0.49382,9345,52,494,0,0
2001,0.65847,9293,52,492,0,0
2501,0.82672,9242,52,497,0,0
3001,0.98901,9188,52,493,0,0
3501,1.1582,9103,51,485,0,0
4001,1.3259,9043,49,491,0,0
4501,1.487,8972,52,497,0,0
5001,1.6575,8925,53,495,0,0
5501,1.8353,8836,53,496,0,0
6001,2.0127,8793,54,492,0,0
6501,2.1908,8735,56,490,0,0
7001,2.369,8679,56,492,0,0
7501,2.545,8661,57,495,0,0
8001,2.7314,8607,60,492,0,0
8501,2.9095,8524,60,489,0,0
9001,3.0819,8456,59,490,0,0
9501,3.2661,8424,57,498,0,0
10001,3.4448,8374,54,497,0,0
10501,3.6213,8357,56,496,0,0
11001,3.802,8290,56,497,0,0
11501,3.9848,8230,56,491,0,0
12001,4.1805,8161,56,504,0,0
12501,4.3723,8103,54,506,0,0
13001,4.5571,8101,58,506,0,0
13501,4.7437,8074,57,504,0,0
14001,4.9268,8046,57,506,0,0
14501,5.1269,8027,57,505,0,0
15001,5.3001,8017,57,503,0,0
15501,5.4818,7956,56,505,0,0
16001,5.6657,7910,53,508,0,0
16501,5.8546,7869,52,512,0,0
17001,6.0479,7783,54,514,0,0
17501,6.2472,7775,56,520,0,0
18001,6.4387,7742,54,519,0,0
18501,6.6344,7694,54,517,0,0
19001,6.8574,7661,54,520,0,0
19501,7.057,7648,52,517,0,0
20001,7.2641,7615,54,512,0,0
20501,7.4736,7538,52,511,0,0
21001,7.6652,7483,53,519,0,0
21501,7.8761,7429,52,524,0,0
22001,8.0735,7373,54,526,0,0
22501,8.2833,7273,54,534,0,0
23001,8.4871,7225,57,527,0,0
23501,8.6961,7199,56,532,0,0
24001,8.8934,7138,59,534,0,0
24501,9.1104,7075,57,529,0,0
25001,9.3312,7010,55,526,0,0
25501,9.5478,6949,55,527,0,0
26001,9.7672,6886,56,519,0,0
26501,9.9953,6818,58,511,0,0
27001,10.223,6786,59,510,0,0
27501,10.449,6766,56,509,0,0
28001,10.677,6725,56,514,0,0
28501,10.897,6740,53,524,0,0
29001,11.13,6710,55,522,0,0
29501,11.354,6658,56,525,0,0
30001,11.591,6610,57,538,0,0
30501,11.832,6545,55,543,0,0
31001,12.05,6483,56,550,0,0
31501,12.296,6449,57,559,0,0
32001,12.518,6416,55,562,0,0
32501,12.762,6339,57,561,0,0
33001,12.997,6278,58,569,0,0
33501,13.211,6207,59,569,0,0
34001,13.436,6161,60,572,0,0
34501,13.682,6135,62,572,0,0
35001,13.913,6126,62,567,0,0
35501,14.159,6045,62,564,0,0
36001,14.425,5990,64,567,0,0
36501,14.664,5935,68,570,0,0
37001,14.915,5884,68,583,0,0
37501,15.141,5807,69,579,0,0
38001,15.42,5769,67,591,0,0
38501,15.67,5703,67,589,0,0
39001,15.931,5656,67,592,0,0
39501,16.197,5650,68,603,0,0
40001,16.465,5615,70,610,0,0
40501,16.729,5570,67,610,0,0
41001,16.992,5553,64,608,0,0
41501,17.246,5533,67,603,0,0
42001,17.502,5513,63,611,0,0
42501,17.756,5491,63,603,0,0
43001,18.029,5457,63,595,0,0
43501,18.276,5384,64,593,0,0
44001,18.551,5350,64,599,0,0
44501,18.815,5363,67,597,0,0
45001,19.078,5340,65,608,0,0
45501,19.363,5305,64,600,0,0
