1,0,4725,25,250,0,0
251,0.15188,4679,24,250,0,0
501,0.3303,4667,24,250,0,0
751,0.48606,4657,24,248,0,0
1001,0.63438,4599,28,250,0,0
1251,0.78661,4564,29,246,0,0
1501,0.95184,4536,30,247,0,0
1751,1.1186,4507,32,246,0,0
2001,1.2825,4474,32,251,0,0
2251,1.448,4464,30,255,0,0
2501,1.6107,4462,31,250,0,0
2751,1.7781,4441,31,251,0,0
3001,1.9614,4414,31,248,0,0
3251,2.1296,4381,28,248,0,0
3501,2.3194,4360,29,250,0,0
3751,2.4803,4354,29,252,0,0
4001,2.6622,4330,27,250,0,0
4251,2.8576,4326,28,255,0,0
4501,3.0388,4319,27,253,0,0
4751,3.2011,4301,28,248,0,0
5001,3.3701,4323,27,245,0,0
5251,3.5526,4309,28,246,0,0
5501,3.7264,4304,28,245,0,0
5751,3.9285,4297,28,244,0,0
6001,4.1078,4263,30,244,0,0
6251,4.2815,4229,28,240,0,0
6501,4.4772,4225,27,243,0,0
6751,4.6748,4191,26,242,0,0
7001,4.856,4177,26,244,0,0
7251,5.0247,4145,26,246,0,0
7501,5.1994,4144,27,248,0,0
7751,5.3842,4130,28,245,0,0
8001,5.5719,4123,29,239,0,0
8251,5.7678,4087,29,239,0,0
8501,5.9674,4053,27,243,0,0
8751,6.1384,4019,27,243,0,0
9001,6.3248,3993,30,246,0,0
9251,6.5278,3930,30,247,0,0
9501,6.7259,3926,31,242,0,0
9751,6.9094,3888,32,241,0,0
10001,7.1155,3869,31,239,0,0
10251,7.3156,3831,31,235,0,0
10501,7.5174,3831,31,233,0,0
10751,7.7194,3786,29,236,0,0
11001,7.9247,3760,28,237,0,0
11251,8.1212,3748,28,239,0,0
11501,8.3317,3715,29,237,0,0
11751,8.5391,3664,30,239,0,0
12001,8.7456,3670,29,236,0,0
12251,8.9402,3634,27,236,0,0
12501,9.1466,3637,27,237,0,0
12751,9.3665,3602,25,238,0,0
13001,9.5556,3557,25,235,0,0
13251,9.7845,3531,24,246,0,0
13501,9.9927,3489,23,253,0,0
13751,10.228,3457,22,250,0,0
14001,10.454,3431,21,249,0,0
14251,10.669,3412,21,248,0,0
14501,10.898,3400,20,253,0,0
14751,11.125,3353,18,252,0,0
15001,11.347,3336,18,255,0,0
15251,11.564,3331,19,259,0,0
15501,11.778,3277,18,264,0,0
15751,12.016,3267,18,264,0,0
16001,12.252,3248,17,264,0,0
16251,12.473,3242,17,262,0,0
16501,12.716,3207,17,267,0,0
16751,12.977,3154,16,265,0,0
17001,13.202,3110,15,270,0,0
17251,13.429,3098,15,274,0,0
17501,13.661,3098,14,277,0,0
17751,13.888,3080,15,280,0,0
18001,14.087,3046,15,278,0,0
18251,14.313,2994,15,272,0,0
18501,14.554,2980,15,268,0,0
18751,14.824,2950,15,278,0,0
19001,15.082,2966,15,268,0,0
19251,15.325,2914,15,270,0,0
19501,15.601,2890,14,267,0,0
19751,15.871,2893,12,256,0,0
20001,16.113,2877,12,264,0,0
20251,16.37,2853,12,268,0,0
20501,16.63,2837,13,275,0,0
20751,16.919,2789,13,269,0,0
21001,17.202,2782,14,271,0,0
21251,17.479,2776,14,277,0,0
21501,17.75,2762,15,286,0,0
21751,18.02,2749,16,286,0,0
22001,18.285,2730,16,293,0,0
22251,18.567,2705,16,294,0,0
22501,18.809,2669,16,298,0,0
22751,19.097,2657,17,299,0,0
23001,19.349,2642,19,300,0,0
23251,19.622,2626,19,312,0,0
23501,19.883,2580,18,307,0,0
23751,20.192,2564,18,311,0,0
24001,20.451,2558,19,300,0,0
24251,20.721,2558,20,303,0,0
24501,20.987,2531,20,306,0,0
24751,21.28,2521,21,319,0,0
25001,21.581,2498,21,322,0,0
25251,21.905,2466,23,320,0,0
25501,22.172,2422,23,314,0,0
25751,22.465,2399,23,317,0,0
26001,22.744,2393,25,315,0,0
26251,23.035,2367,25,311,0,0
26501,23.343,2357,22,308,0,0
26751,23.667,2366,18,313,0,0
27001,23.992,2357,17,307,0,0
27251,24.301,2322,17,312,0,0
27501,24.595,2286,16,311,0,0
27751,24.931,2286,16,305,0,0
28001,25.244,2244,16,303,0,0
28251,25.575,2206,19,298,0,0
28501,25.866,2210,20,299,0,0
28751,26.179,2181,18,292,0,0
29001,26.479,2186,18,293,0,0
29251,26.804,2173,15,299,0,0
29501,27.148,2151,15,299,0,0
29751,27.477,2134,14,303,0,0
30001,27.813,2129,14,312,0,0
30251,28.144,2112,12,301,0,0
30501,28.493,2095,13,303,0,0
30751,28.842,2066,12,295,0,0
31001,29.172,2048,12,291,0,0
31251,29.492,2043,15,297,0,0
31501,29.851,2001,17,299,0,0
31751,30.227,1981,17,301,0,0
32001,30.633,1931,20,302,0,0
32251,30.999,1909,22,296,0,0
32501,31.35,1908,18,305,0,0
32751,31.687,1866,19,310,0,0
33001,32.108,1843,19,311,0,0
33251,32.495,1836,20,305,0,0
33501,32.883,1822,22,309,0,0
33751,33.281,1794,22,305,0,0
34001,33.7,1761,24,304,0,0
34251,34.114,1761,24,298,0,0
34501,34.471,1743,24,290,0,0
34751,34.847,1720,24,287,0,0
35001,35.291,1686,26,295,0,0
35251,35.735,1670,29,298,0,0
35501,36.119,1627,28,286,0,0
35751,36.557,1593,32,290,0,0
36001,36.98,1589,33,289,0,0
36251,37.393,1586,34,293,0,0
36501,37.822,1556,35,302,0,0
36751,38.225,1543,36,312,0,0
37001,38.663,1518,33,308,0,0
37251,39.08,1529,32,316,0,0
37501,39.523,1494,30,319,0,0
37751,39.985,1456,30,323,0,0
38001,40.428,1404,27,318,0,0
38251,40.85,1381,28,316,0,0
38501,41.342,1356,26,323,0,0
38751,41.817,1310,27,324,0,0
39001,42.292,1301,26,322,0,0
39251,42.811,1253,28,332,0,0
39501,43.324,1217,30,344,0,0
39751,43.859,1180,28,349,0,0
40001,44.415,1144,27,350,0,0
40251,44.927,1128,25,350,0,0
40501,45.453,1114,29,352,0,0
40751,46.022,1092,30,361,0,0
41001,46.625,1063,30,358,0,0
41251,47.169,1047,31,361,0,0
41501,47.748,1058,31,356,0,0
41751,48.283,1071,32,360,0,0
42001,48.856,1061,30,352,0,0
42251,49.345,1030,29,340,0,0
42501,49.926,1024,28,361,0,0
42751,50.529,999,31,375,0,0
43001,51.105,972,31,380,0,0
43251,51.752,948,36,383,0,0
43501,52.392,939,35,371,0,0
43751,53.032,939,34,376,0,0
44001,53.64,944,36,365,0,0
44251,54.305,919,39,369,0,0
44501,54.862,880,36,391,0,0
44751,55.509,873,38,380,0,0
45001,56.167,840,31,384,0,0
45251,56.79,799,30,366,0,0
45501,57.499,771,27,345,0,0
45751,58.224,736,28,337,0,0
46001,58.912,689,24,324,0,0
46251,59.755,660,24,313,0,0
46501,60.604,639,23,303,0,0
46751,61.453,622,22,307,0,0
47001,62.339,590,21,300,0,0
47251,63.326,553,20,302,0,0
47501,64.22,553,20,318,0,0
47751,65.164,538,21,310,0,0
48001,66.09,522,17,324,0,0
48251,67.161,499,19,333,0,0
48501,68.11,492,20,337,0,0
48751,69.127,472,22,349,0,0
