1,0,945,5,50,0,0
51,0.12721,933,4,50,0,0
101,0.2324,934,5,48,0,0
151,0.38725,933,6,50,0,0
201,0.59466,930,6,51,0,0
251,0.74441,926,6,51,0,0
301,0.89287,922,6,51,0,0
351,1.0762,916,6,53,0,0
401,1.2399,896,6,53,0,0
451,1.4129,892,5,54,0,0
501,1.5652,896,5,52,0,0
551,1.7322,894,5,54,0,0
601,1.9065,890,4,55,0,0
651,2.0979,884,4,55,0,0
701,2.2681,879,4,56,0,0
751,2.4675,880,4,57,0,0
801,2.6438,864,4,55,0,0
851,2.8219,868,4,55,0,0
901,3.0019,861,4,56,0,0
951,3.1491,863,4,56,0,0
1001,3.3194,859,4,56,0,0
1051,3.4699,863,4,56,0,0
1101,3.6374,853,4,56,0,0
1151,3.8187,856,4,59,0,0
1201,3.9752,859,4,62,0,0
1251,4.1299,868,3,60,0,0
1301,4.2672,870,3,62,0,0
1351,4.4188,858,2,61,0,0
1401,4.5951,846,2,63,0,0
1451,4.779,835,2,66,0,0
1501,4.9657,836,3,62,0,0
1551,5.1073,822,3,66,0,0
1601,5.2754,796,3,66,0,0
1651,5.4739,791,3,67,0,0
1701,5.6933,780,2,63,0,0
1751,5.9106,767,3,63,0,0
1801,6.0985,741,3,61,0,0
1851,6.3222,728,3,64,0,0
1901,6.56,734,3,64,0,0
1951,6.7819,744,3,62,0,0
2001,6.9558,731,3,63,0,0
2051,7.1763,734,3,64,0,0
2101,7.4154,739,2,64,0,0
2151,7.5729,741,2,62,0,0
2201,7.77,737,2,60,0,0
2251,7.995,723,2,60,0,0
2301,8.2481,714,2,59,0,0
2351,8.4944,711,2,58,0,0
2401,8.7685,708,1,58,0,0
2451,9.0047,704,1,58,0,0
2501,9.2319,705,1,59,0,0
2551,9.4265,701,1,61,0,0
2601,9.6432,692,1,60,0,0
2651,9.8616,688,1,58,0,0
2701,10.075,682,1,58,0,0
2751,10.317,687,1,57,0,0
2801,10.521,680,1,56,0,0
2851,10.73,677,1,55,0,0
2901,10.891,678,1,54,0,0
2951,11.13,666,1,54,0,0
3001,11.351,662,1,56,0,0
3051,11.641,662,1,54,0,0
3101,11.858,653,0,54,0,0
3151,12.066,641,0,56,0,0
3201,12.337,642,0,57,0,0
3251,12.605,640,0,59,0,0
3301,12.804,641,0,60,0,0
3351,12.976,641,0,58,0,0
3401,13.153,628,0,61,0,0
3451,13.417,609,0,58,0,0
3501,13.713,602,0,59,0,0
3551,13.938,593,0,60,0,0
3601,14.202,599,0,60,0,0
3651,14.468,609,0,54,0,0
3701,14.703,600,0,53,0,0
3751,14.914,595,0,54,0,0
3801,15.153,592,0,57,0,0
3851,15.401,570,0,61,0,0
3901,15.627,566,0,61,0,0
3951,15.873,553,0,64,0,0
4001,16.095,533,0,66,0,0
4051,16.423,518,0,71,0,0
4101,16.691,512,0,71,0,0
4151,17.026,510,0,69,0,0
4201,17.311,502,0,69,0,0
4251,17.515,502,0,67,0,0
4301,17.722,491,0,68,0,0
4351,18.022,490,0,73,0,0
4401,18.34,495,0,78,0,0
4451,18.626,483,0,74,0,0
4501,18.91,468,0,75,0,0
4551,19.152,471,0,78,0,0
4601,19.458,470,0,79,0,0
4651,19.743,455,0,78,0,0
4701,20.031,453,0,82,0,0
4751,20.313,448,0,85,0,0
4801,20.579,436,0,85,0,0
4851,20.858,442,0,87,0,0
4901,21.204,426,0,89,0,0
4951,21.573,420,0,89,0,0
5001,21.849,406,0,87,0,0
5051,22.151,408,0,87,0,0
5101,22.475,399,0,92,0,0
5151,22.888,391,0,88,0,0
5201,23.279,381,0,86,0,0
