1,0,9450,50,500,0,0
501,0.1572,9387,51,501,0,0
1001,0.32997,9328,49,496,0,0
1501,0.49118,9272,50,495,0,0
2001,0.66623,9201,49,495,0,0
2501,0.82409,9149,49,497,0,0
3001,0.98498,9091,49,497,0,0
3501,1.1532,9050,48,505,0,0
4001,1.3367,8987,50,512,0,0
4501,1.5061,8958,50,515,0,0
5001,1.6796,8884,50,513,0,0
5501,1.8489,8837,53,515,0,0
6001,2.028,8792,53,508,0,0
6501,2.2038,8736,54,501,0,0
7001,2.371,8668,57,490,0,0
7501,2.5417,8606,59,492,0,0
8001,2.7296,8574,58,491,0,0
8501,2.9047,8526,61,490,0,0
9001,3.0801,8463,60,496,0,0
9501,3.2629,8415,59,503,0,0
10001,3.447,8368,61,508,0,0
10501,3.6188,8317,60,506,0,0
11001,3.8078,8281,62,502,0,0
11501,3.9864,8228,60,491,0,0
12001,4.1618,8196,60,493,0,0
12501,4.347,8163,60,488,0,0
13001,4.535,8119,57,483,0,0
13501,4.7156,8067,57,489,0,0
14001,4.9142,8027,58,488,0,0
14501,5.099,7995,58,492,0,0
15001,5.2965,7972,59,486,0,0
15501,5.4891,7926,58,487,0,0
16001,5.6695,7899,61,483,0,0
16501,5.8572,7886,64,483,0,0
17001,6.0484,7854,63,476,0,0
17501,6.2493,7805,66,484,0,0
18001,6.446,7734,66,487,0,0
18501,6.6412,7681,66,486,0,0
19001,6.8407,7631,68,488,0,0
19501,7.0335,7587,68,486,0,0
20001,7.2362,7524,67,488,0,0
20501,7.4357,7529,67,493,0,0
21001,7.6218,7468,68,489,0,0
21501,7.8241,7392,69,504,0,0
22001,8.0286,7384,69,504,0,0
22501,8.2411,7340,65,510,0,0
23001,8.4598,7273,63,509,0,0
23501,8.6781,7245,61,515,0,0
24001,8.8823,7237,64,508,0,0
24501,9.0967,7176,62,507,0,0
25001,9.2973,7152,63,514,0,0
25501,9.5013,7082,60,511,0,0
26001,9.7144,7048,59,510,0,0
26501,9.9228,7013,60,512,0,0
27001,10.154,6963,57,513,0,0
27501,10.363,6902,55,512,0,0
28001,10.591,6814,53,508,0,0
28501,10.819,6805,53,511,0,0
29001,11.047,6760,55,516,0,0
29501,11.279,6711,51,527,0,0
30001,11.496,6695,49,531,0,0
30501,11.738,6663,50,526,0,0
31001,11.983,6614,50,525,0,0
31501,12.205,6554,52,525,0,0
32001,12.439,6534,55,526,0,0
32501,12.648,6513,57,525,0,0
33001,12.88,6473,56,516,0,0
33501,13.089,6471,56,508,0,0
34001,13.325,6448,55,518,0,0
34501,13.559,6435,55,525,0,0
35001,13.789,6395,52,524,0,0
35501,14.026,6368,52,525,0,0
36001,14.261,6299,51,533,0,0
36501,14.502,6255,51,535,0,0
37001,14.744,6196,53,550,0,0
37501,14.977,6167,53,563,0,0
38001,15.216,6118,53,564,0,0
38501,15.459,6045,50,570,0,0
39001,15.715,5995,48,574,0,0
39501,15.979,5974,47,580,0,0
40001,16.226,5941,44,580,0,0
40501,16.478,5858,43,570,0,0
41001,16.749,5836,44,571,0,0
41501,17.004,5806,46,575,0,0
42001,17.265,5741,47,591,0,0
42501,17.511,5651,45,581,0,0
43001,17.767,5639,44,586,0,0
43501,18.02,5567,44,590,0,0
44001,18.291,5514,41,582,0,0
44501,18.571,5470,40,593,0,0
45001,18.841,5449,41,597,0,0
45501,19.11,5378,40,603,0,0
46001,19.392,5338,39,594,0,0
46501,19.654,5304,36,599,0,0
47001,19.955,5258,36,611,0,0
47501,20.24,5206,36,619,0,0
48001,20.535,5112,35,618,0,0
48501,20.802,5087,33,619,0,0
49001,21.085,5091,32,618,0,0
49501,21.372,5052,32,623,0,0
50001,21.671,4996,33,630,0,0
50501,21.965,4922,29,630,0,0
51001,22.267,4898,28,631,0,0
51501,22.559,4839,30,628,0,0
52001,22.841,4823,28,632,0,0
52501,23.137,4772,29,634,0,0
53001,23.441,4728,29,638,0,0
53501,23.736,4716,29,646,0,0
54001,24.045,4631,28,640,0,0
54501,24.371,4565,32,630,0,0
55001,24.709,4506,30,637,0,0
55501,24.993,4486,31,634,0,0
56001,25.318,4395,31,641,0,0
56501,25.704,4349,28,648,0,0
57001,26.031,4299,28,644,0,0
57501,26.324,4263,27,647,0,0
58001,26.66,4212,26,637,0,0
58501,27.004,4167,26,638,0,0
59001,27.305,4137,24,632,0,0
59501,27.647,4064,26,649,0,0
60001,27.986,4018,23,666,0,0
60501,28.329,3986,22,659,0,0
61001,28.687,3951,22,648,0,0
61501,29.05,3921,23,645,0,0
62001,29.397,3859,23,643,0,0
62501,29.757,3843,20,642,0,0
63001,30.11,3817,19,659,0,0
63501,30.491,3737,19,655,0,0
64001,30.877,3690,20,651,0,0
64501,31.256,3648,19,652,0,0
65001,31.649,3602,19,666,0,0
65501,32.043,3572,21,660,0,0
66001,32.438,3519,26,660,0,0
66501,32.836,3491,26,662,0,0
67001,33.238,3456,27,666,0,0
67501,33.651,3401,27,669,0,0
68001,34.051,3353,28,664,0,0
68501,34.47,3307,27,665,0,0
69001,34.883,3259,27,647,0,0
69501,35.29,3212,28,665,0,0
70001,35.733,3191,28,668,0,0
70501,36.147,3128,29,658,0,0
71001,36.593,3079,29,661,0,0
71501,37.046,3045,26,654,0,0
72001,37.491,2976,28,665,0,0
72501,37.947,2923,27,661,0,0
73001,38.427,2900,27,666,0,0
73501,38.906,2858,28,669,0,0
74001,39.346,2854,29,672,0,0
74501,39.811,2820,31,690,0,0
75001,40.284,2763,32,708,0,0
75501,40.788,2694,30,707,0,0
76001,41.293,2635,34,716,0,0
76501,41.786,2587,33,709,0,0
77001,42.253,2515,32,706,0,0
77501,42.759,2456,30,707,0,0
78001,43.289,2428,29,706,0,0
78501,43.859,2417,27,717,0,0
79001,44.361,2358,25,706,0,0
79501,44.91,2312,27,698,0,0
80001,45.494,2253,27,691,0,0
80501,46.038,2213,26,696,0,0
81001,46.63,2182,25,686,0,0
81501,47.222,2106,25,688,0,0
82001,47.836,2047,25,681,0,0
82501,48.466,2027,27,687,0,0
83001,49.082,1979,29,687,0,0
83501,49.704,1966,32,683,0,0
84001,50.395,1924,30,655,0,0
84501,51.04,1860,29,652,0,0
85001,51.707,1853,28,662,0,0
85501,52.418,1828,29,660,0,0
86001,53.116,1793,33,657,0,0
86501,53.804,1768,36,647,0,0
87001,54.44,1742,32,631,0,0
87501,55.112,1710,33,644,0,0
88001,55.784,1693,32,642,0,0
88501,56.434,1649,35,633,0,0
89001,57.163,1644,36,639,0,0
89501,57.908,1588,34,635,0,0
90001,58.656,1581,32,640,0,0
90501,59.396,1524,32,641,0,0
91001,60.178,1498,31,662,0,0
91501,60.964,1469,30,656,0,0
92001,61.777,1413,29,653,0,0
92501,62.633,1389,27,643,0,0
93001,63.474,1379,28,646,0,0
93501,64.24,1367,24,652,0,0
94001,65.055,1331,27,651,0,0
94501,65.89,1294,29,660,0,0
95001,66.767,1272,27,686,0,0
95501,67.698,1269,25,693,0,0
96001,68.596,1241,20,658,0,0
96501,69.494,1225,19,661,0,0
97001,70.38,1133,24,652,0,0
97501,71.409,1091,24,656,0,0
98001,72.415,1082,22,679,0,0
98501,73.439,1067,20,688,0,0
99001,74.477,1050,21,698,0,0
99501,75.409,994,23,702,0,0
1e+05,76.394,975,20,718,0,0
1.005e+05,77.394,937,21,723,0,0
1.01e+05,78.418,891,18,714,0,0
1.015e+05,79.508,879,16,724,0,0
1.02e+05,80.564,819,15,747,0,0
1.025e+05,81.621,783,17,787,0,0
1.03e+05,82.8,767,13,811,0,0
1.035e+05,83.846,740,11,808,0,0
1.04e+05,84.919,711,9,817,0,0
1.045e+05,86.012,691,8,806,0,0
1.05e+05,87.12,682,8,827,0,0
1.055e+05,88.328,654,9,864,0,0
1.06e+05,89.509,628,12,885,0,0
1.065e+05,90.696,601,14,906,0,0
1.07e+05,91.828,583,12,916,0,0
1.075e+05,92.993,568,11,922,0,0
1.08e+05,94.19,540,12,919,0,0
1.085e+05,95.42,521,14,922,0,0
1.09e+05,96.611,508,17,924,0,0
1.095e+05,97.9,476,13,940,0,0
1.1e+05,99.188,478,15,956,0,0
1.105e+05,100.4,453,17,959,0,0
1.11e+05,101.73,433,20,974,0,0
1.115e+05,102.97,398,19,978,0,0
1.12e+05,104.29,379,21,1009,0,0
1.125e+05,105.5,353,24,1006,0,0
1.13e+05,106.78,334,24,1031,0,0
1.135e+05,107.98,310,21,1036,0,0
1.14e+05,109.27,316,21,1082,0,0
1.145e+05,110.53,301,20,1112,0,0
1.15e+05,111.84,296,19,1126,0,0
1.155e+05,113.09,291,23,1131,0,0
1.16e+05,114.34,282,18,1143,0,0
1.165e+05,115.61,275,21,1165,0,0
1.17e+05,116.87,255,28,1210,0,0
1.175e+05,118,244,25,1236,0,0
1.18e+05,119.26,229,22,1208,0,0
1.185e+05,120.48,220,22,1253,0,0
1.19e+05,121.64,206,23,1270,0,0
1.195e+05,122.8,188,23,1262,0,0
1.2e+05,123.99,186,24,1277,0,0
1.205e+05,125.31,185,25,1285,0,0
1.21e+05,126.55,189,24,1294,0,0
1.215e+05,127.67,187,22,1316,0,0
1.22e+05,128.81,174,27,1350,0,0
1.225e+05,130.03,172,32,1349,0,0
1.23e+05,131.19,167,33,1357,0,0
1.235e+05,132.34,160,31,1370,0,0
1.24e+05,133.59,155,36,1392,0,0
1.245e+05,134.75,143,39,1373,0,0
1.25e+05,135.9,136,37,1406,0,0
1.255e+05,136.99,136,40,1441,0,0
1.26e+05,138.12,134,34,1455,0,0
1.265e+05,139.21,137,34,1428,0,0
1.27e+05,140.4,141,36,1476,0,0
1.275e+05,141.52,137,35,1497,0,0
1.28e+05,142.66,128,38,1509,0,0
1.285e+05,143.78,112,40,1519,0,0
1.29e+05,144.79,102,42,1549,0,0
1.295e+05,145.88,101,38,1548,0,0
1.3e+05,146.9,102,35,1536,0,0
1.305e+05,148.01,101,36,1550,0,0
1.31e+05,149.12,91,36,1552,0,0
1.315e+05,150.27,82,36,1549,0,0
1.32e+05,151.35,76,39,1598,0,0
1.325e+05,152.52,70,37,1612,0,0
1.33e+05,153.62,69,40,1606,0,0
1.335e+05,154.67,56,47,1592,0,0
1.34e+05,155.7,59,43,1601,0,0
1.345e+05,156.85,63,44,1636,0,0
1.35e+05,157.88,62,44,1685,0,0
1.355e+05,158.97,60,43,1696,0,0
1.36e+05,160,61,42,1740,0,0
1.365e+05,161.02,60,46,1745,0,0
1.37e+05,162.05,55,46,1754,0,0
1.375e+05,163.1,55,43,1773,0,0
1.38e+05,164.17,55,48,1750,0,0
1.385e+05,165.18,49,52,1742,0,0
1.39e+05,166.19,47,53,1787,0,0
1.395e+05,167.16,41,53,1811,0,0
1.4e+05,168.2,38,49,1854,0,0
1.405e+05,169.05,40,53,1872,0,0
1.41e+05,170.03,40,50,1863,0,0
1.415e+05,171.01,42,43,1888,0,0
1.42e+05,171.88,46,40,1899,0,0
1.425e+05,172.79,46,42,1901,0,0
1.43e+05,173.71,45,36,1896,0,0
1.435e+05,174.6,42,34,1899,0,0
1.44e+05,175.51,44,35,1902,0,0
1.445e+05,176.43,43,33,1953,0,0
1.45e+05,177.31,49,30,2006,0,0
1.455e+05,178.18,46,27,2014,0,0
1.46e+05,179.09,51,24,2024,0,0
1.465e+05,179.94,50,22,2053,0,0
1.47e+05,180.8,52,21,2080,0,0
1.475e+05,181.59,50,23,2130,0,0
1.48e+05,182.39,48,24,2099,0,0
1.485e+05,183.2,48,28,2111,0,0
1.49e+05,184.05,49,28,2138,0,0
1.495e+05,184.83,48,26,2113,0,0
1.5e+05,185.71,42,26,2147,0,0
1.505e+05,186.52,43,26,2166,0,0
1.51e+05,187.3,43,27,2187,0,0
1.515e+05,188.11,38,32,2207,0,0
1.52e+05,188.9,38,33,2232,0,0
1.525e+05,189.68,35,34,2258,0,0
1.53e+05,190.45,40,31,2264,0,0
1.535e+05,191.23,42,32,2289,0,0
1.54e+05,192.07,41,35,2299,0,0
1.545e+05,192.77,42,34,2307,0,0
1.55e+05,193.63,38,33,2334,0,0
1.555e+05,194.41,35,34,2366,0,0
1.56e+05,195.16,34,32,2399,0,0
1.565e+05,195.86,30,33,2446,0,0
1.57e+05,196.58,27,34,2470,0,0
1.575e+05,197.37,24,30,2469,0,0
1.58e+05,198.06,24,28,2517,0,0
1.585e+05,198.8,25,25,2569,0,0
1.59e+05,199.52,21,22,2580,0,0
1.595e+05,200.24,20,19,2566,0,0
1.6e+05,200.96,20,19,2570,0,0
1.605e+05,201.65,22,21,2566,0,0
1.61e+05,202.37,18,19,2586,0,0
1.615e+05,203.05,17,20,2616,0,0
1.62e+05,203.79,18,21,2624,0,0
1.625e+05,204.49,19,22,2654,0,0
1.63e+05,205.19,15,21,2707,0,0
1.635e+05,205.85,16,20,2747,0,0
1.64e+05,206.49,14,18,2745,0,0
1.645e+05,207.17,13,19,2825,0,0
1.65e+05,207.8,13,18,2846,0,0
1.655e+05,208.44,12,19,2852,0,0
1.66e+05,209.11,12,17,2866,0,0
1.665e+05,209.77,10,19,2892,0,0
1.67e+05,210.43,11,20,2918,0,0
1.675e+05,211.02,10,20,2935,0,0
1.68e+05,211.68,10,22,2975,0,0
1.685e+05,212.3,10,22,2969,0,0
1.69e+05,212.88,11,25,2985,0,0
1.695e+05,213.53,11,25,2977,0,0
1.7e+05,214.18,12,27,3018,0,0
1.705e+05,214.78,13,27,3027,0,0
1.71e+05,215.35,13,28,3066,0,0
1.715e+05,215.87,9,31,3083,0,0
1.72e+05,216.43,11,31,3153,0,0
1.725e+05,217.01,11,27,3231,0,0
1.73e+05,217.53,13,30,3244,0,0
1.735e+05,218.13,16,30,3243,0,0
1.74e+05,218.71,15,28,3242,0,0
1.745e+05,219.26,12,30,3273,0,0
1.75e+05,219.83,10,29,3266,0,0
1.755e+05,220.37,9,30,3302,0,0
1.76e+05,220.91,7,28,3322,0,0
1.765e+05,221.48,7,28,3354,0,0
1.77e+05,222.02,6,26,3383,0,0
1.775e+05,222.56,7,27,3471,0,0
1.78e+05,223.07,6,31,3458,0,0
1.785e+05,223.59,8,32,3459,0,0
1.79e+05,224.13,7,33,3469,0,0
1.795e+05,224.66,6,30,3469,0,0
1.8e+05,225.18,5,31,3461,0,0
1.805e+05,225.7,6,27,3510,0,0
1.81e+05,226.21,6,30,3519,0,0
1.815e+05,226.71,7,29,3527,0,0
1.82e+05,227.22,7,26,3554,0,0
1.825e+05,227.75,8,27,3602,0,0
1.83e+05,228.25,8,28,3625,0,0
1.835e+05,228.77,9,29,3631,0,0
1.84e+05,229.29,10,29,3688,0,0
1.845e+05,229.78,8,30,3713,0,0
1.85e+05,230.27,8,26,3733,0,0
1.855e+05,230.76,9,26,3772,0,0
1.86e+05,231.23,9,27,3783,0,0
1.865e+05,231.67,9,27,3803,0,0
1.87e+05,232.17,6,25,3832,0,0
1.875e+05,232.71,5,26,3866,0,0
1.88e+05,233.19,5,26,3916,0,0
1.885e+05,233.65,4,28,3913,0,0
1.89e+05,234.14,5,28,3912,0,0
1.895e+05,234.67,5,28,3856,0,0
1.9e+05,235.13,4,29,3874,0,0
1.905e+05,235.57,4,29,3854,0,0
1.91e+05,236.05,5,30,3864,0,0
1.915e+05,236.53,5,31,3907,0,0
1.92e+05,237.01,4,28,3929,0,0
1.925e+05,237.49,4,28,3925,0,0
1.93e+05,237.97,4,29,3930,0,0
1.935e+05,238.43,4,29,3954,0,0
1.94e+05,238.89,4,27,3952,0,0
1.945e+05,239.36,5,27,3939,0,0
1.95e+05,239.83,5,27,3977,0,0
1.955e+05,240.33,4,27,3982,0,0
1.96e+05,240.82,4,27,3960,0,0
1.965e+05,241.26,4,23,3976,0,0
1.97e+05,241.74,4,22,4019,0,0
1.975e+05,242.22,4,23,4052,0,0
1.98e+05,242.65,6,25,4052,0,0
1.985e+05,243.1,5,24,4070,0,0
1.99e+05,243.52,5,24,4104,0,0
1.995e+05,243.96,4,24,4127,0,0
2e+05,244.42,4,23,4138,0,0
2.005e+05,244.88,4,21,4148,0,0
2.01e+05,245.34,4,21,4164,0,0
2.015e+05,245.75,3,22,4214,0,0
2.02e+05,246.19,2,21,4230,0,0
2.025e+05,246.59,1,23,4269,0,0
2.03e+05,247.04,1,24,4322,0,0
2.035e+05,247.46,1,26,4324,0,0
2.04e+05,247.87,1,25,4325,0,0
2.045e+05,248.34,1,25,4321,0,0
2.05e+05,248.79,1,24,4278,0,0
2.055e+05,249.2,1,23,4271,0,0
2.06e+05,249.63,1,22,4290,0,0
2.065e+05,250.05,1,22,4300,0,0
2.07e+05,250.46,1,23,4317,0,0
2.075e+05,250.87,1,24,4352,0,0
2.08e+05,251.34,1,25,4337,0,0
2.085e+05,251.75,1,25,4339,0,0
2.09e+05,252.18,1,27,4345,0,0
2.095e+05,252.62,1,28,4374,0,0
2.1e+05,253.07,1,27,4415,0,0
2.105e+05,253.49,1,27,4415,0,0
2.11e+05,253.93,2,24,4421,0,0
2.115e+05,254.36,2,23,4462,0,0
2.12e+05,254.79,2,21,4502,0,0
2.125e+05,255.2,2,22,4513,0,0
2.13e+05,255.63,3,22,4554,0,0
2.135e+05,256.08,3,21,4555,0,0
2.14e+05,256.5,3,21,4595,0,0
2.145e+05,256.9,3,20,4590,0,0
2.15e+05,257.3,3,21,4623,0,0
2.155e+05,257.72,3,20,4632,0,0
2.16e+05,258.1,2,19,4682,0,0
2.165e+05,258.5,1,20,4706,0,0
2.17e+05,258.87,0,19,4746,0,0
2.175e+05,259.26,0,19,4726,0,0
2.18e+05,259.64,0,17,4734,0,0
2.185e+05,260.04,0,17,4792,0,0
2.19e+05,260.44,0,17,4804,0,0
2.195e+05,260.77,0,16,4869,0,0
2.2e+05,261.13,0,16,4895,0,0
2.205e+05,261.5,0,14,4945,0,0
